contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,162.5002,,73.6625,0.0364
IWM260227P00145000,2026-02-20 17:07:18+00:00,145.0,0.01,1.0,0,153.1252,264.12,147.4524,0.0364
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,137.5003,,71.5291,0.0364
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,128.1254,,68.0721,0.0364
IWM260227P00165000,2026-02-12 20:43:07+00:00,165.0,0.01,,0,121.8754,,76.3528,0.0364
IWM260227P00170000,2026-02-17 19:11:19+00:00,170.0,0.01,12.0,0,112.5004,,88.7704,0.0364
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,106.2505,,55.2627,0.0364
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,98.4375,,55.5763,0.0364
IWM260227P00185000,2026-02-13 19:54:54+00:00,185.0,0.02,8.0,0,92.1876,,64.4489,0.0364
IWM260227P00190000,2026-02-20 18:58:44+00:00,190.0,0.01,3.0,0,84.3752,265.47,85.9657,0.0364
IWM260227P00195000,2026-02-20 21:00:51+00:00,195.0,0.01,6.0,0,78.1252,264.63,79.5776,0.0364
IWM260227P00200000,2026-02-23 15:56:10+00:00,200.0,0.01,1.0,0,71.8753,259.34,92.9889,0.0364
IWM260227P00205000,2026-02-23 16:31:51+00:00,205.0,0.01,6.0,0,65.6253,259.37,85.1817,0.0364
IWM260227P00210000,2026-02-23 20:52:35+00:00,210.0,0.01,81.0,0,64.0629,260.1,80.2809,0.0364
IWM260227P00215000,2026-02-20 20:59:16+00:00,215.0,0.01,15.0,0,59.3754,264.63,55.8314,0.0364
IWM260227P00220000,2026-02-23 20:52:35+00:00,220.0,0.02,53.0,0,53.1255,260.1,68.7752,0.0364
IWM260227P00225000,2026-02-23 20:36:47+00:00,225.0,0.03,18.0,0,50.3911,260.19,63.2313,0.0364
IWM260227P00228000,2026-02-20 18:10:33+00:00,228.0,0.05,2.0,0,46.2896,263.84,47.9136,0.0364
IWM260227P00229000,2026-02-20 20:57:26+00:00,229.0,0.04,7.0,0,46.4849,264.3,46.2852,0.0364
IWM260227P00230000,2026-02-23 20:43:52+00:00,230.0,0.03,211.0,0,45.1177,260.265,54.8096,0.0364
IWM260227P00231000,2026-02-23 20:52:35+00:00,231.0,0.04,39.0,0,43.7506,260.1,54.8048,0.0364
IWM260227P00232000,2026-02-23 14:30:03+00:00,232.0,0.04,6.0,0,43.5553,263.24,55.5323,0.0364
IWM260227P00233000,2026-02-23 18:00:39+00:00,233.0,0.07,4.0,0,42.1881,259.3,52.9877,0.0364
IWM260227P00234000,2026-02-23 20:55:52+00:00,234.0,0.05,23.0,0,41.7975,259.98,50.8346,0.0364
IWM260227P00235000,2026-02-23 21:01:54+00:00,235.0,0.06,559.0,0,40.235,260.49,51.145,0.0364
IWM260227P00236000,2026-02-23 18:11:53+00:00,236.0,0.07,34.0,0,39.7467,259.555,47.9636,0.0364
IWM260227P00237000,2026-02-23 18:47:32+00:00,237.0,0.09,202.0,0,39.0631,260.375,49.4889,0.0364
IWM260227P00238000,2026-02-23 15:17:36+00:00,238.0,0.13,6.0,0,38.2819,260.04,48.8343,0.0364
IWM260227P00239000,2026-02-23 16:04:45+00:00,239.0,0.19,45.0,0,37.3053,259.03,48.5514,0.0364
IWM260227P00240000,2026-02-23 20:58:25+00:00,240.0,0.12,150.0,0,36.3288,260.1999,46.2728,0.0364
IWM260227P00241000,2026-02-23 18:19:36+00:00,241.0,0.13,751.0,0,35.8405,260.03,43.8228,0.0364
IWM260227P00242000,2026-02-23 20:54:12+00:00,242.0,0.17,96.0,0,35.0592,260.04,44.6967,0.0364
IWM260227P00242500,2026-02-23 21:11:30+00:00,242.5,0.16,549.0,0,34.6686,260.49,44.0948,0.0364
IWM260227P00243000,2026-02-23 20:17:44+00:00,243.0,0.21,881.0,0,34.278,259.86,43.8646,0.0364
IWM260227P00244000,2026-02-23 21:00:43+00:00,244.0,0.21,992.0,0,33.6432,260.49,43.1617,0.0364
IWM260227P00245000,2026-02-23 20:59:51+00:00,245.0,0.26,2363.0,0,33.2038,260.49,42.8809,0.0364
IWM260227P00246000,2026-02-23 20:54:10+00:00,246.0,0.32,180.0,0,32.5202,260.04,41.594,0.0364
IWM260227P00247000,2026-02-23 21:00:47+00:00,247.0,0.35,526.0,0,31.9343,260.49,41.1438,0.0364
IWM260227P00247500,2026-02-23 20:44:01+00:00,247.5,0.4,44128.0,0,31.6413,260.265,40.7287,0.0364
IWM260227P00248000,2026-02-23 21:06:26+00:00,248.0,0.38,1216.0,0,31.3483,260.49,39.5962,0.0364
IWM260227P00249000,2026-02-23 21:00:33+00:00,249.0,0.5,240.0,0,30.9333,260.49,40.0071,0.0364
IWM260227P00250000,2026-02-23 21:12:45+00:00,250.0,0.53,20149.0,0,30.4206,260.49,38.1269,0.0364
IWM260227P00251000,2026-02-23 20:13:07+00:00,251.0,0.73,898.0,0,30.0056,259.55,36.5463,0.0364
IWM260227P00252000,2026-02-23 21:14:35+00:00,252.0,0.77,1175.0,0,29.5661,260.49,37.1745,0.0364
IWM260227P00252500,2026-02-23 20:10:35+00:00,252.5,1.1,2340.0,0,29.2976,259.77,38.5002,0.0364
IWM260227P00253000,2026-02-23 21:05:50+00:00,253.0,0.96,1446.0,0,29.2243,260.49,37.2244,0.0364
IWM260227P00254000,2026-02-23 20:53:59+00:00,254.0,1.29,1186.0,0,28.8093,260.04,37.2926,0.0364
IWM260227P00255000,2026-02-23 21:01:26+00:00,255.0,1.41,57953.0,0,28.3943,260.49,36.9584,0.0364
IWM260227P00256000,2026-02-23 21:05:39+00:00,256.0,1.59,1674.0,0,27.9548,260.49,35.6661,0.0364
IWM260227P00257000,2026-02-23 21:14:46+00:00,257.0,1.84,1774.0,0,27.4665,260.49,34.871,0.0364
IWM260227P00257500,2026-02-23 21:01:09+00:00,257.5,2.11,5346.0,0,27.2224,260.49,35.8746,0.0364
IWM260227P00258000,2026-02-23 21:13:00+00:00,258.0,2.13,2744.0,0,26.9783,260.49,34.0687,0.0364
IWM260227P00259000,2026-02-23 21:14:41+00:00,259.0,2.49,3846.0,0,26.4656,260.49,33.5856,0.0364
IWM260227P00260000,2026-02-23 21:09:25+00:00,260.0,2.89,4753.0,0,25.8308,260.49,33.0102,0.0364
IWM260227P00261000,2026-02-23 20:29:15+00:00,261.0,3.78,1195.0,1,25.1961,259.929,33.8143,0.0364
IWM260227P00262000,2026-02-23 21:05:58+00:00,262.0,3.82,3237.0,1,24.5491,260.49,31.6828,0.0364
IWM260227P00262500,2026-02-23 20:20:02+00:00,262.5,4.18,443.0,1,24.2195,259.74,27.1395,0.0364
