contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,1.0,0,112.5004,37.545,115.5985,0.0364
IBIT261016P00010000,2026-02-23 20:54:42+00:00,10.0,0.22,8.0,0,89.8439,36.4933,94.195,0.0364
IBIT261016P00015000,2026-02-23 20:45:35+00:00,15.0,0.47,6.0,0,76.5627,36.415,78.8125,0.0364
IBIT261016P00020000,2026-02-23 19:41:25+00:00,20.0,0.95,3.0,0,66.8949,36.415,69.3243,0.0364
IBIT261016P00025000,2026-02-23 20:11:33+00:00,25.0,1.78,763.0,0,59.8881,36.315,62.4568,0.0364
IBIT261016P00030000,2026-02-23 20:25:03+00:00,30.0,3.15,233.0,0,54.6635,36.315,58.1176,0.0364
IBIT261016P00035000,2026-02-23 21:12:11+00:00,35.0,5.05,82.0,0,50.3911,36.545,54.9256,0.0364
IBIT261016P00040000,2026-02-23 21:10:48+00:00,40.0,7.67,41.0,1,47.6812,36.545,52.7527,0.0364
IBIT261016P00045000,2026-02-23 21:11:03+00:00,45.0,10.9,101.0,1,45.4229,36.545,51.2986,0.0364
IBIT261016P00050000,2026-02-23 18:53:36+00:00,50.0,14.62,3.0,1,44.6295,36.6899,51.2314,0.0364
IBIT261016P00055000,2026-02-23 18:53:36+00:00,55.0,18.88,2.0,1,43.1402,36.6899,52.6471,0.0364
IBIT261016P00060000,2026-02-23 20:20:38+00:00,60.0,23.94,11.0,1,42.1881,36.285,57.5348,0.0364
IBIT261016P00065000,2026-02-23 17:40:31+00:00,65.0,28.6,3.0,1,40.8209,36.62,63.6576,0.0364
IBIT261016P00070000,2026-02-20 20:13:04+00:00,70.0,31.83,4.0,1,51.27,38.46,66.3141,0.0364
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,59.3022,,44.8147,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,51.7095,,,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,62.0121,,62.6067,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,50.4888,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,0.001,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0364
