contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-02-20 15:16:43+00:00,220.0,171.0,10.0,1,57.8556,397.16,,0.0364
MSFT260821C00250000,2026-02-23 14:30:01+00:00,250.0,149.23,1.0,1,50.2202,391.625,45.8707,0.0364
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,,1,50.0615,,62.271,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,49.1582,,83.0488,0.0364
MSFT260821C00280000,2026-02-23 17:20:02+00:00,280.0,115.0,1.0,1,47.2326,385.85,38.205,0.0364
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,,1,46.4666,397.0,38.5967,0.0364
MSFT260821C00290000,2026-02-23 15:26:20+00:00,290.0,109.4,1.0,1,45.725,388.89,38.3678,0.0364
MSFT260821C00300000,2026-02-20 17:36:11+00:00,300.0,107.7,3.0,1,44.2297,396.6,37.2173,0.0364
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,42.6519,,74.8423,0.0364
MSFT260821C00320000,2026-02-23 14:30:12+00:00,320.0,87.0,1.0,1,41.1139,391.625,36.6957,0.0364
MSFT260821C00330000,2026-02-23 20:53:13+00:00,330.0,72.35,10.0,1,40.4623,383.93,35.2126,0.0364
MSFT260821C00340000,2026-02-23 20:20:56+00:00,340.0,64.61,2.0,1,38.9685,383.4599,34.5202,0.0364
MSFT260821C00350000,2026-02-23 17:21:07+00:00,350.0,57.65,41.0,1,38.262,386.22,31.643,0.0364
MSFT260821C00360000,2026-02-23 18:27:15+00:00,360.0,51.1,24.0,1,37.2595,386.9652,30.7885,0.0364
MSFT260821C00370000,2026-02-23 20:07:40+00:00,370.0,45.0,37.0,1,36.5561,383.53,32.7792,0.0364
MSFT260821C00380000,2026-02-23 20:57:37+00:00,380.0,39.67,123.0,1,35.4499,383.97,32.3615,0.0364
MSFT260821C00390000,2026-02-23 20:58:39+00:00,390.0,34.75,400.0,0,34.8304,384.52,31.8993,0.0364
MSFT260821C00400000,2026-02-23 20:59:36+00:00,400.0,30.05,359.0,0,34.3482,384.52,31.5427,0.0364
MSFT260821C00410000,2026-02-23 20:57:55+00:00,410.0,25.72,205.0,0,33.9118,383.97,31.3626,0.0364
MSFT260821C00420000,2026-02-23 20:08:24+00:00,420.0,21.91,96.0,0,33.5303,383.53,31.1852,0.0364
MSFT260821C00430000,2026-02-23 20:51:56+00:00,430.0,19.0,690.0,0,33.2191,384.0735,31.115,0.0364
MSFT260821C00440000,2026-02-23 20:46:48+00:00,440.0,15.95,214.0,0,32.9536,383.38,30.9857,0.0364
MSFT260821C00450000,2026-02-23 20:58:05+00:00,450.0,13.7,180.0,0,32.7094,383.97,30.8899,0.0364
