contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00705000,2026-02-20 18:06:38+00:00,705.0,7.11,1.0,0,19.8891,607.6831,17.0548,0.0364,24.55
QQQ260918C00710000,2026-02-23 17:21:02+00:00,710.0,6.3,3.0,0,19.7091,601.04,18.0504,0.0364,26.88
QQQ260918C00715000,2026-02-23 17:57:46+00:00,715.0,5.56,249.0,0,19.5305,601.05,17.9064,0.0364,26.67
QQQ260918C00720000,2026-02-23 20:53:37+00:00,720.0,4.88,116.0,0,19.3795,600.22,17.8741,0.0364,26.92
QQQ260918C00725000,2026-02-23 20:53:47+00:00,725.0,4.32,68.0,0,19.2452,600.22,17.7827,0.0364,26.92
QQQ260918C00730000,2026-02-23 20:53:49+00:00,730.0,3.82,51.0,0,19.1185,600.22,17.7004,0.0364,26.92
QQQ260918C00735000,2026-02-23 18:35:56+00:00,735.0,3.48,6.0,0,19.0072,602.64,17.4556,0.0364,26.04
QQQ260918C00740000,2026-02-23 19:56:58+00:00,740.0,2.94,7.0,0,18.9065,599.9,17.5438,0.0364,26.87
QQQ260918C00745000,2026-02-23 18:39:22+00:00,745.0,2.72,1.0,0,18.8668,602.26,17.3969,0.0364,26.08
QQQ260918C00750000,2026-02-23 20:34:32+00:00,750.0,2.35,38.0,0,18.7752,600.31,17.499,0.0364,26.72
QQQ260918C00755000,2026-02-18 21:08:49+00:00,755.0,2.32,10.0,0,18.7691,605.67,17.0317,0.0364,24.82
QQQ260918C00760000,2026-02-18 17:29:25+00:00,760.0,2.2,197.0,0,18.7386,608.87,16.8948,0.0364,23.8
QQQ260918C00765000,2026-02-18 16:55:04+00:00,765.0,1.92,2.0,0,18.7203,608.5,16.8653,0.0364,23.84
QQQ260918C00770000,2026-02-23 14:50:12+00:00,770.0,1.6,89.0,0,18.7203,605.671,17.1828,0.0364,25.8
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.7325,,20.8577,0.0364,
QQQ260918C00780000,2026-02-23 14:50:00+00:00,780.0,1.27,14.0,0,18.7508,605.671,17.2134,0.0364,25.8
QQQ260918C00785000,2026-02-18 16:38:35+00:00,785.0,1.27,1.0,0,18.763,609.33,16.9858,0.0364,23.61
QQQ260918C00790000,2026-02-20 17:59:38+00:00,790.0,1.04,1.0,0,18.8302,607.99,16.9819,0.0364,24.58
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,0,18.8668,,17.4209,0.0364,
QQQ260918C00800000,2026-02-20 19:16:19+00:00,800.0,0.88,6.0,0,18.9339,608.4,17.1738,0.0364,24.54
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,2.0,0,18.9827,609.315,17.1718,0.0364,23.62
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,3.0,0,19.0804,608.85,17.2746,0.0364,23.77
QQQ260918C00815000,2026-02-20 14:42:58+00:00,815.0,0.63,2.0,0,19.1536,604.78,17.6015,0.0364,25.52
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,19.2025,,18.2446,0.0364,
QQQ260918C00825000,2026-02-20 20:25:11+00:00,825.0,0.56,11.0,0,19.3245,607.71,17.6804,0.0364,24.83
QQQ260918C00830000,2026-02-20 20:28:10+00:00,830.0,0.52,2.0,0,19.3734,607.4916,17.8235,0.0364,24.94
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.4527,,18.9789,0.0364,
QQQ260918C00840000,2026-02-18 16:55:04+00:00,840.0,0.44,1.0,0,19.5687,608.5,17.8267,0.0364,23.84
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.6785,,18.8249,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.7762,,18.6844,0.0364,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,1.0,0,19.8372,608.455,17.8766,0.0364,23.91
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.8983,,18.7709,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,20.0081,,18.9464,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,20.1058,,18.9729,0.0364,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.1912,,19.0302,0.0364,
QQQ260918C00880000,2026-02-23 20:22:48+00:00,880.0,0.19,2.0,0,20.2645,599.645,19.1164,0.0364,27.07
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.3133,,19.1647,0.0364,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,191.0,0,20.4476,606.095,18.5156,0.0364,24.56
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.5818,,20.8549,0.0364,
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,1.0,0,20.5818,607.61,19.1112,0.0364,24.45
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,3.0,0,20.7039,608.77,19.009,0.0364,24.3
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,20.8016,,19.9495,0.0364,
QQQ260918C00915000,2026-02-23 19:32:28+00:00,915.0,0.13,200.0,0,21.0457,600.35,20.0001,0.0364,26.69
