contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00060000,2026-02-23 21:14:11+00:00,60.0,0.36,528.0,0,106.2505,80.555,115.6314,0.0364,99.55
SLV260306P00061000,2026-02-23 20:28:58+00:00,61.0,0.42,85.0,0,104.395,80.025,112.1321,0.0364,98.29
SLV260306P00062000,2026-02-23 20:46:59+00:00,62.0,0.44,74.0,0,102.7349,80.335,109.2166,0.0364,98.46
SLV260306P00063000,2026-02-23 20:28:58+00:00,63.0,0.57,382.0,0,101.7583,80.025,109.5631,0.0364,98.29
SLV260306P00064000,2026-02-23 20:48:34+00:00,64.0,0.61,231.0,0,100.1958,80.44,107.7023,0.0364,98.31
SLV260306P00064500,2026-02-23 19:39:17+00:00,64.5,0.79,38.0,0,99.707,79.455,108.3844,0.0364,102.12
SLV260306P00065000,2026-02-23 20:58:40+00:00,65.0,0.71,759.0,0,99.3164,80.555,107.1212,0.0364,99.55
SLV260306P00065500,2026-02-23 18:41:33+00:00,65.5,0.89,3.0,0,98.7305,79.365,105.7921,0.0364,99.68
SLV260306P00066000,2026-02-23 21:06:50+00:00,66.0,0.84,60.0,0,98.6328,80.555,106.7262,0.0364,99.55
SLV260306P00066500,2026-02-23 19:14:35+00:00,66.5,1.03,13.0,0,97.8028,79.49,105.5048,0.0364,101.6
SLV260306P00067000,2026-02-23 20:25:38+00:00,67.0,0.97,159.0,0,97.3633,79.925,102.6381,0.0364,98.22
SLV260306P00067500,2026-02-23 20:53:35+00:00,67.5,1.01,31.0,0,96.9727,80.495,103.7557,0.0364,98.66
SLV260306P00068000,2026-02-23 20:59:59+00:00,68.0,1.11,166.0,0,96.7774,80.555,104.4004,0.0364,99.55
SLV260306P00068500,2026-02-23 19:00:00+00:00,68.5,1.38,5.0,0,96.4356,79.265,102.8876,0.0364,100.35
SLV260306P00069000,2026-02-23 20:14:42+00:00,69.0,1.28,36.0,0,96.045,79.655,98.9382,0.0364,97.8
SLV260306P00069500,2026-02-23 20:58:58+00:00,69.5,1.37,12.0,0,95.8497,80.555,103.0899,0.0364,99.55
SLV260306P00070000,2026-02-23 20:58:58+00:00,70.0,1.47,606.0,0,95.6055,80.555,102.7537,0.0364,99.55
SLV260306P00070500,2026-02-23 20:50:39+00:00,70.5,1.54,45.0,0,95.5567,80.545,101.3648,0.0364,98.58
SLV260306P00071000,2026-02-23 21:11:45+00:00,71.0,1.76,249.0,0,95.1661,80.555,104.0603,0.0364,99.55
SLV260306P00071500,2026-02-23 20:54:41+00:00,71.5,1.8,21.0,0,95.3614,80.415,100.8785,0.0364,98.8
SLV260306P00072000,2026-02-23 21:01:17+00:00,72.0,1.98,1071.0,0,94.7754,80.555,102.7536,0.0364,99.55
SLV260306P00072500,2026-02-23 15:02:59+00:00,72.5,2.41,9.0,0,94.6778,78.8452,97.9727,0.0364,92.85
SLV260306P00073000,2026-02-23 20:47:02+00:00,73.0,2.3,588.0,0,94.9219,80.335,101.9666,0.0364,98.46
SLV260306P00073500,2026-02-23 19:40:20+00:00,73.5,2.84,35.0,0,94.4825,79.485,104.8404,0.0364,101.35
SLV260306P00074000,2026-02-23 20:53:19+00:00,74.0,2.48,248.0,0,94.3848,80.57,100.1534,0.0364,98.67
SLV260306P00074500,2026-02-23 17:50:30+00:00,74.5,3.24,6.0,0,94.8731,78.435,97.784,0.0364,95.77
SLV260306P00075000,2026-02-23 20:57:19+00:00,75.0,2.89,1031.0,0,94.4825,80.56,101.4433,0.0364,99.2
SLV260306P00075500,2026-02-23 20:50:31+00:00,75.5,3.07,10.0,0,94.5801,80.545,101.1927,0.0364,98.58
SLV260306P00076000,2026-02-23 20:34:24+00:00,76.0,3.3,96.0,0,94.6778,80.28,100.066,0.0364,98.35
SLV260306P00077000,2026-02-23 20:53:19+00:00,77.0,3.56,183.0,0,95.3125,80.57,99.1243,0.0364,98.67
SLV260306P00078000,2026-02-23 20:59:19+00:00,78.0,4.12,410.0,0,94.9708,80.555,101.4331,0.0364,99.55
SLV260306P00078500,2026-02-23 20:47:49+00:00,78.5,4.4,41.0,0,95.2637,80.445,101.475,0.0364,98.46
SLV260306P00079000,2026-02-23 20:47:44+00:00,79.0,4.65,16465.0,0,95.4102,80.445,101.6596,0.0364,98.46
SLV260306P00079500,2026-02-23 20:31:04+00:00,79.5,4.98,116.0,0,95.459,80.13,100.5287,0.0364,98.26
SLV260306P00080000,2026-02-23 21:00:05+00:00,80.0,5.17,273.0,0,95.3614,80.555,102.9528,0.0364,99.55
SLV260306P00080500,2026-02-23 20:57:02+00:00,80.5,5.35,40.0,0,95.9961,80.56,101.461,0.0364,99.2
SLV260306P00081000,2026-02-23 20:41:04+00:00,81.0,5.65,15.0,1,95.6543,80.515,101.6004,0.0364,98.39
SLV260306P00081500,2026-02-23 15:05:38+00:00,81.5,6.6,2.0,1,96.045,78.88,97.2398,0.0364,92.75
SLV260306P00082000,2026-02-23 21:00:22+00:00,82.0,6.25,8.0,1,96.3379,80.555,102.8068,0.0364,99.55
SLV260306P00082500,2026-02-23 20:09:00+00:00,82.5,7.04,5.0,1,96.4844,79.715,103.6564,0.0364,98.92
SLV260306P00083000,2026-02-23 20:56:21+00:00,83.0,6.86,435.0,1,96.9727,80.5276,102.9676,0.0364,98.91
SLV260306P00083500,2026-02-20 18:30:57+00:00,83.5,7.85,3.0,1,97.3145,74.95,,0.0364,84.46
SLV260306P00084000,2026-02-23 20:56:49+00:00,84.0,7.52,12.0,1,97.583,80.56,104.1835,0.0364,99.2
SLV260306P00084500,2026-02-23 20:49:11+00:00,84.5,7.8,53.0,1,97.7051,80.44,102.1569,0.0364,98.31
SLV260306P00085000,2026-02-23 20:57:19+00:00,85.0,8.18,34.0,1,98.1934,80.56,104.5976,0.0364,99.2
SLV260306P00085500,2026-02-23 16:20:04+00:00,85.5,8.52,3.0,1,98.1445,79.165,86.3207,0.0364,95.86
SLV260306P00086000,2026-02-23 19:10:02+00:00,86.0,9.72,15.0,1,98.3887,79.465,108.0654,0.0364,101.34
SLV260306P00086500,2026-02-23 16:13:37+00:00,86.5,10.13,6.0,1,99.0234,78.93,101.4129,0.0364,95.14
SLV260306P00087000,2026-02-23 20:52:21+00:00,87.0,9.49,36.0,1,99.9878,80.68,105.2907,0.0364,98.66
SLV260306P00087500,2026-02-20 15:41:34+00:00,87.5,10.9,1.0,1,99.5117,74.2756,,0.0364,80.23
SLV260306P00088000,2026-02-23 18:08:49+00:00,88.0,11.43,29.0,1,100.3423,78.905,105.3494,0.0364,96.43
SLV260306P00088500,2026-02-23 15:53:57+00:00,88.5,11.75,2.0,1,100.0982,78.64,99.2188,0.0364,95.24
SLV260306P00089000,2026-02-23 19:10:02+00:00,89.0,12.02,2.0,1,100.7329,79.465,110.4117,0.0364,101.34
SLV260306P00089500,2026-02-23 17:01:51+00:00,89.5,12.8,8.0,1,101.2944,78.505,103.1629,0.0364,96.07
SLV260306P00090000,2026-02-23 18:09:54+00:00,90.0,13.15,8.0,1,101.7583,78.82,107.7717,0.0364,96.54
SLV260306P00090500,2026-02-23 15:14:44+00:00,90.5,13.1,3.0,1,102.1489,78.93,98.3471,0.0364,93.79
SLV260306P00091000,2026-02-23 17:33:46+00:00,91.0,13.96,21.0,1,102.4907,78.835,108.1252,0.0364,96.47
SLV260306P00092000,2026-02-23 19:18:58+00:00,92.0,14.37,4.0,1,103.3696,79.47,110.457,0.0364,101.78
SLV260306P00093000,2026-02-23 15:19:49+00:00,93.0,15.5,2.0,1,104.0044,79.1699,111.5935,0.0364,94.08
SLV260306P00094000,2026-02-23 19:04:01+00:00,94.0,16.21,4.0,1,105.396,79.3901,113.7044,0.0364,100.74
SLV260306P00095000,2026-02-23 19:32:26+00:00,95.0,17.06,15.0,1,107.1294,79.56,117.5942,0.0364,102.47
SLV260306P00096000,2026-02-23 17:58:17+00:00,96.0,18.39,13.0,1,106.9341,78.705,111.0715,0.0364,95.93
SLV260306P00097000,2026-02-23 20:56:49+00:00,97.0,17.85,8.0,1,108.2036,80.56,115.0918,0.0364,99.2
SLV260306P00098000,2026-02-23 18:46:10+00:00,98.0,19.78,3.0,1,109.2778,79.405,117.9472,0.0364,99.8
SLV260306P00099000,2026-02-20 20:14:21+00:00,99.0,23.87,4.0,1,110.1567,75.76,106.2702,0.0364,87.07
SLV260306P00100000,2026-02-23 20:10:49+00:00,100.0,21.25,22.0,1,111.5239,79.7399,117.7468,0.0364,98.96
SLV260306P00101000,2026-02-23 15:19:49+00:00,101.0,22.85,1.0,1,111.9633,79.1699,123.7847,0.0364,94.08
SLV260306P00102000,2026-02-23 18:07:07+00:00,102.0,23.9,1.0,1,115.1371,78.82,118.7132,0.0364,96.23
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,1.0,1,115.2836,78.8017,107.4987,0.0364,93.09
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,115.1371,,169.4541,0.0364,
SLV260306P00105000,2026-02-23 19:59:05+00:00,105.0,26.19,11.0,1,116.4555,79.45,122.5128,0.0364,99.21
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,117.6274,,246.3981,0.0364,
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,118.6528,,184.1143,0.0364,
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,120.4594,,196.6358,0.0364,
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,124.0238,,179.7682,0.0364,
SLV260306P00110000,2026-02-20 17:16:50+00:00,110.0,35.6,2.0,1,122.8519,74.55,114.2602,0.0364,82.12
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,123.4379,,93.2928,0.0364,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,126.9535,,110.921,0.0364,
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,126.2699,,162.2974,0.0364,
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,129.7855,,157.0128,0.0364,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,128.7601,,138.727,0.0364,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,132.2269,,214.6541,0.0364,
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,130.9574,,173.5295,0.0364,
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,131.9339,,162.9789,0.0364,
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,134.0824,,172.4096,0.0364,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,134.9613,,185.0027,0.0364,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,139.6487,,176.1757,0.0364,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,137.7933,,222.3082,0.0364,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,138.3792,,109.1451,0.0364,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,140.43,,93.2252,0.0364,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,143.8479,,150.297,0.0364,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,142.8714,,92.5094,0.0364,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,143.262,,175.3587,0.0364,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,145.1175,,175.1606,0.0364,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,147.0706,,136.934,0.0364,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,150.5862,,343.3308,0.0364,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,154.3948,,336.5377,0.0364,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,164.6486,,345.625,0.0364,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,166.797,,300.0967,0.0364,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,174.4142,,361.7782,0.0364,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,181.6407,,,0.0364,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,192.9688,,,0.0364,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,199.8047,,,0.0364,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,206.2505,,,0.0364,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,212.5005,,313.5364,0.0364,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,213.8677,,319.7778,0.0364,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,219.5317,,325.7918,0.0364,
