contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-20 15:21:33+00:00,65.0,1.04,3.0,0,73.6331,133.79,73.7562,0.0364
PLTR260717P00070000,2026-02-23 15:37:44+00:00,70.0,1.55,11.0,0,71.2405,129.23,71.8036,0.0364
PLTR260717P00075000,2026-02-23 20:37:12+00:00,75.0,2.03,53.0,0,69.0921,130.1609,70.6071,0.0364
PLTR260717P00080000,2026-02-23 19:47:09+00:00,80.0,2.57,21.0,0,67.1146,130.25,68.605,0.0364
PLTR260717P00085000,2026-02-23 15:56:49+00:00,85.0,3.49,69.0,0,65.2836,128.6,67.299,0.0364
PLTR260717P00090000,2026-02-23 20:55:57+00:00,90.0,4.1,162.0,0,63.6722,130.41,65.6797,0.0364
PLTR260717P00095000,2026-02-23 18:30:32+00:00,95.0,5.0,34.0,0,62.0365,129.7201,63.3108,0.0364
PLTR260717P00100000,2026-02-23 20:59:57+00:00,100.0,6.18,200.0,0,60.5656,130.6,62.9607,0.0364
PLTR260717P00105000,2026-02-23 18:06:02+00:00,105.0,7.55,89.0,0,59.1679,130.109,61.5212,0.0364
PLTR260717P00110000,2026-02-23 20:27:47+00:00,110.0,9.0,171.0,0,57.874,129.9485,60.0034,0.0364
PLTR260717P00115000,2026-02-23 18:37:00+00:00,115.0,10.65,172.0,0,56.6411,130.025,58.7807,0.0364
PLTR260717P00120000,2026-02-23 19:11:06+00:00,120.0,12.51,40.0,0,55.5974,130.52,58.1483,0.0364
PLTR260717P00125000,2026-02-23 20:29:27+00:00,125.0,14.99,56.0,0,54.688,129.97,57.7492,0.0364
PLTR260717P00130000,2026-02-23 20:55:02+00:00,130.0,17.32,91.0,0,53.8274,130.52,57.4953,0.0364
PLTR260717P00135000,2026-02-23 20:56:40+00:00,135.0,20.01,25.0,1,53.0827,130.415,56.9461,0.0364
PLTR260717P00140000,2026-02-23 19:26:34+00:00,140.0,22.75,1212.0,1,52.3076,130.235,55.8019,0.0364
PLTR260717P00145000,2026-02-23 17:00:12+00:00,145.0,26.15,14.0,1,51.679,130.36,56.563,0.0364
PLTR260717P00150000,2026-02-23 20:35:30+00:00,150.0,29.2,44.0,1,51.0625,130.45,55.7113,0.0364
PLTR260717P00155000,2026-02-23 20:57:26+00:00,155.0,32.9,24.0,1,50.4949,130.415,56.1381,0.0364
PLTR260717P00160000,2026-02-23 17:44:48+00:00,160.0,36.7,4.0,1,50.5376,130.225,56.0692,0.0364
PLTR260717P00165000,2026-02-23 19:34:41+00:00,165.0,40.3,2.0,1,50.7024,130.41,55.7094,0.0364
PLTR260717P00170000,2026-02-23 16:25:09+00:00,170.0,44.76,1.0,1,50.5925,130.23,57.0287,0.0364
PLTR260717P00175000,2026-02-20 17:15:59+00:00,175.0,49.14,6.0,1,52.0268,133.36,65.1426,0.0364
PLTR260717P00180000,2026-02-23 19:10:34+00:00,180.0,52.59,4.0,1,49.7686,130.52,56.4292,0.0364
PLTR260717P00185000,2026-02-20 19:13:07+00:00,185.0,57.04,1.0,1,52.7959,136.07,70.8861,0.0364
PLTR260717P00190000,2026-02-18 14:43:20+00:00,190.0,55.95,1.0,1,50.4399,137.81,57.4015,0.0364
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,50.8306,,37.9043,0.0364
PLTR260717P00200000,2026-02-23 20:54:17+00:00,200.0,70.83,5.0,1,48.7432,130.37,59.7964,0.0364
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,1.0,1,52.625,,51.5298,0.0364
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,1.0,1,54.4194,138.21,60.5266,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,53.4428,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,58.3256,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,60.7426,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,63.4525,,,0.0364
