contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-02-23 20:11:25+00:00,400.0,0.64,85.0,0,51.1479,680.89,52.605,0.0364,21.63
SPY260515P00405000,2026-02-23 16:04:28+00:00,405.0,0.67,3.0,0,50.4644,681.31,51.8421,0.0364,22.03
SPY260515P00410000,2026-02-23 14:48:19+00:00,410.0,0.71,8.0,0,49.7808,687.34,51.88,0.0364,20.19
SPY260515P00415000,2026-02-18 18:01:25+00:00,415.0,0.63,2.0,0,49.1094,688.9796,48.7372,0.0364,18.5
SPY260515P00420000,2026-02-23 15:30:27+00:00,420.0,0.72,80.0,0,48.438,684.63,49.5256,0.0364,20.77
SPY260515P00425000,2026-02-17 16:04:11+00:00,425.0,0.92,8.0,0,47.73,,48.2751,0.0364,
SPY260515P00430000,2026-02-23 17:35:59+00:00,430.0,0.86,101.0,0,47.0342,680.93,48.255,0.0364,21.63
SPY260515P00435000,2026-02-23 17:28:44+00:00,435.0,0.89,2.0,0,46.314,681.69,47.5364,0.0364,21.36
SPY260515P00440000,2026-02-20 20:18:14+00:00,440.0,0.84,6.0,0,45.5816,688.6499,46.1401,0.0364,19.24
SPY260515P00445000,2026-02-20 16:51:34+00:00,445.0,0.88,3.0,0,44.9224,688.95,45.4446,0.0364,18.99
SPY260515P00450000,2026-02-23 16:14:29+00:00,450.0,1.05,31.0,0,44.2388,680.7,45.4392,0.0364,21.98
SPY260515P00455000,2026-02-23 18:42:46+00:00,455.0,1.02,10.0,0,43.543,683.195,44.537,0.0364,20.76
SPY260515P00460000,2026-02-23 16:39:33+00:00,460.0,1.1,9.0,0,42.835,682.37,43.9117,0.0364,21.13
SPY260515P00465000,2026-02-23 20:43:28+00:00,465.0,1.2,19.0,0,42.1759,681.46,43.4274,0.0364,21.51
SPY260515P00470000,2026-02-20 19:19:57+00:00,470.0,1.12,38.0,0,41.4435,688.435,42.0487,0.0364,19.08
SPY260515P00475000,2026-02-23 19:30:04+00:00,475.0,1.29,26.0,0,40.8087,681.44,41.8651,0.0364,21.28
SPY260515P00480000,2026-02-23 16:36:08+00:00,480.0,1.33,10.0,0,40.1007,682.57,41.1771,0.0364,21.08
SPY260515P00485000,2026-02-20 18:56:31+00:00,485.0,1.3,1.0,0,39.4415,689.42,40.2162,0.0364,18.91
SPY260515P00490000,2026-02-23 20:13:34+00:00,490.0,1.56,65.0,0,38.7579,680.72,40.0561,0.0364,21.7
SPY260515P00495000,2026-02-23 16:10:15+00:00,495.0,1.6,39.0,0,38.0621,681.255,39.2446,0.0364,21.75
SPY260515P00500000,2026-02-23 21:10:16+00:00,500.0,1.65,175.0,0,37.3908,682.41,38.6504,0.0364,21.03
SPY260515P00505000,2026-02-23 16:51:51+00:00,505.0,1.73,193.0,0,36.756,682.33,37.9158,0.0364,21.11
SPY260515P00510000,2026-02-23 17:55:53+00:00,510.0,1.83,2.0,0,36.0907,682.15,37.2819,0.0364,21.34
SPY260515P00515000,2026-02-23 16:51:25+00:00,515.0,1.94,4.0,0,35.4499,682.47,36.7157,0.0364,21.07
SPY260515P00520000,2026-02-23 20:59:36+00:00,520.0,2.09,35.0,0,34.7907,682.41,36.2599,0.0364,21.31
SPY260515P00525000,2026-02-23 16:10:10+00:00,525.0,2.23,12.0,0,34.1742,681.255,35.4918,0.0364,21.75
SPY260515P00530000,2026-02-23 21:03:37+00:00,530.0,2.3,55.0,0,33.5395,682.41,34.9007,0.0364,21.22
SPY260515P00535000,2026-02-23 14:59:24+00:00,535.0,2.22,5.0,0,32.9108,686.53,34.1811,0.0364,20.33
SPY260515P00540000,2026-02-23 21:12:36+00:00,540.0,2.55,8.0,0,32.3188,682.41,33.5918,0.0364,21.04
SPY260515P00545000,2026-02-23 20:56:36+00:00,545.0,2.81,403.0,0,31.7207,681.215,33.0853,0.0364,21.58
SPY260515P00550000,2026-02-23 19:54:58+00:00,550.0,2.95,217.0,0,31.1225,681.07,32.3699,0.0364,21.47
SPY260515P00555000,2026-02-20 20:49:30+00:00,555.0,2.7,12.0,0,30.5244,688.6,31.3182,0.0364,19.17
SPY260515P00560000,2026-02-23 20:21:50+00:00,560.0,3.41,149.0,0,29.9384,680.85,31.3249,0.0364,21.62
SPY260515P00565000,2026-02-23 20:21:50+00:00,565.0,3.66,15.0,0,29.3647,680.85,30.8037,0.0364,21.62
SPY260515P00570000,2026-02-23 20:54:10+00:00,570.0,3.9,19.0,0,28.8002,681.06,30.2629,0.0364,21.64
SPY260515P00575000,2026-02-23 19:46:46+00:00,575.0,4.08,30.0,0,28.2173,681.04,29.5207,0.0364,21.38
SPY260515P00580000,2026-02-23 20:54:09+00:00,580.0,4.47,82.0,0,27.6558,681.06,29.1691,0.0364,21.64
SPY260515P00585000,2026-02-23 20:07:50+00:00,585.0,4.76,71.0,0,27.1064,680.94,28.5461,0.0364,21.63
SPY260515P00590000,2026-02-23 21:03:37+00:00,590.0,4.97,70.0,0,26.548,682.41,28.0553,0.0364,21.22
SPY260515P00595000,2026-02-23 20:38:19+00:00,595.0,5.41,53.0,0,25.9956,681.75,27.512,0.0364,21.39
