contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-20 20:18:22+00:00,25.0,113.98,4.0,1,97.9859,134.87,92.4534,0.0364
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,2.0,1,93.1885,134.87,86.7204,0.0364
PLTR280121C00050000,2026-02-20 19:16:19+00:00,50.0,94.87,4.0,1,80.8962,135.92,73.316,0.0364
PLTR280121C00055000,2026-02-23 19:50:13+00:00,55.0,85.7,1.0,1,79.3886,130.28,70.6936,0.0364
PLTR280121C00065000,2026-02-23 18:31:31+00:00,65.0,79.12,1.0,1,75.4946,129.8999,70.0626,0.0364
PLTR280121C00070000,2026-02-20 15:39:41+00:00,70.0,78.61,1.0,1,73.8528,132.93,68.7919,0.0364
PLTR280121C00075000,2026-02-23 17:39:52+00:00,75.0,72.3,2.0,1,72.4765,129.74,66.9582,0.0364
PLTR280121C00080000,2026-02-23 14:44:18+00:00,80.0,67.95,2.0,1,72.565,127.72,67.0033,0.0364
PLTR280121C00085000,2026-02-23 19:56:10+00:00,85.0,66.8,5.0,1,70.7217,130.7,64.3469,0.0364
PLTR280121C00090000,2026-02-23 16:46:23+00:00,90.0,64.19,111.0,1,69.7452,130.59,64.2792,0.0364
PLTR280121C00095000,2026-02-19 16:33:45+00:00,95.0,64.0,1.0,1,67.7249,134.785,61.5298,0.0364
PLTR280121C00100000,2026-02-23 19:18:31+00:00,100.0,58.56,10.0,1,68.2132,130.28,62.8342,0.0364
PLTR280121C00105000,2026-02-23 16:04:34+00:00,105.0,54.6,2.0,1,66.6172,128.3,62.3827,0.0364
PLTR280121C00110000,2026-02-23 20:39:49+00:00,110.0,53.78,5.0,1,66.8888,130.2701,61.9474,0.0364
PLTR280121C00115000,2026-02-23 17:47:12+00:00,115.0,51.53,7.0,1,66.4035,130.11,61.7292,0.0364
PLTR280121C00120000,2026-02-23 20:54:43+00:00,120.0,49.52,5.0,1,66.0434,130.52,61.0824,0.0364
PLTR280121C00125000,2026-02-23 20:18:05+00:00,125.0,47.3,12.0,1,65.3721,130.1501,60.9009,0.0364
PLTR280121C00130000,2026-02-23 20:39:01+00:00,130.0,45.9,53.0,1,64.9112,130.27,61.3378,0.0364
PLTR280121C00135000,2026-02-23 19:38:36+00:00,135.0,43.65,37.0,0,64.6183,130.23,60.4851,0.0364
PLTR280121C00140000,2026-02-23 19:45:12+00:00,140.0,41.68,7.0,0,64.0751,130.19,59.9764,0.0364
PLTR280121C00145000,2026-02-23 19:10:22+00:00,145.0,40.1,8.0,0,64.0323,130.4969,59.6218,0.0364
PLTR280121C00150000,2026-02-23 20:54:43+00:00,150.0,38.52,41.0,0,63.6417,130.52,59.4556,0.0364
PLTR280121C00155000,2026-02-23 19:07:40+00:00,155.0,36.87,1.0,0,63.2786,130.63,59.0129,0.0364
PLTR280121C00160000,2026-02-23 19:27:38+00:00,160.0,35.35,14.0,0,63.0466,130.2966,59.0623,0.0364
PLTR280121C00165000,2026-02-23 20:20:21+00:00,165.0,33.95,20.0,0,62.8086,129.95,59.1932,0.0364
PLTR280121C00170000,2026-02-23 15:54:17+00:00,170.0,32.1,11.0,0,62.6728,128.94,59.1072,0.0364
PLTR280121C00175000,2026-02-23 19:08:41+00:00,175.0,31.55,2.0,0,62.4668,130.65,58.6471,0.0364
PLTR280121C00180000,2026-02-23 18:55:30+00:00,180.0,30.0,56.0,0,62.2623,129.65,58.8129,0.0364
PLTR280121C00185000,2026-02-23 17:37:03+00:00,185.0,28.98,8.0,0,62.2379,129.58,58.9303,0.0364
PLTR280121C00190000,2026-02-23 18:55:25+00:00,190.0,27.81,9.0,0,62.0823,129.7,58.6397,0.0364
PLTR280121C00195000,2026-02-23 20:44:45+00:00,195.0,27.02,12.0,0,61.832,130.57,58.3058,0.0364
PLTR280121C00200000,2026-02-23 20:49:02+00:00,200.0,26.2,746.0,0,62.0152,130.47,58.5512,0.0364
PLTR280121C00210000,2026-02-23 15:36:01+00:00,210.0,23.79,13.0,0,61.6306,129.3499,58.3696,0.0364
PLTR280121C00220000,2026-02-23 17:46:41+00:00,220.0,22.57,18.0,0,61.5391,130.11,58.4487,0.0364
PLTR280121C00230000,2026-02-23 14:40:58+00:00,230.0,19.9,13.0,0,61.4826,127.83,58.0843,0.0364
PLTR280121C00240000,2026-02-23 16:09:32+00:00,240.0,18.95,1.0,0,61.0813,128.78,58.0947,0.0364
PLTR280121C00250000,2026-02-23 16:09:32+00:00,250.0,17.75,31.0,0,60.9562,128.78,58.1446,0.0364
PLTR280121C00260000,2026-02-23 14:40:38+00:00,260.0,16.31,3.0,0,61.179,127.83,58.1841,0.0364
PLTR280121C00270000,2026-02-19 20:46:58+00:00,270.0,17.48,19.0,0,60.8555,134.98,57.6672,0.0364
PLTR280121C00280000,2026-02-19 18:18:27+00:00,280.0,16.0,1.0,0,60.7914,133.44,57.8113,0.0364
PLTR280121C00290000,2026-02-20 20:27:27+00:00,290.0,14.95,2.0,0,60.7334,134.57,57.1955,0.0364
PLTR280121C00300000,2026-02-23 15:54:21+00:00,300.0,13.0,1.0,0,60.8128,128.94,58.2874,0.0364
PLTR280121C00310000,2026-02-19 17:54:08+00:00,310.0,13.25,1.0,0,60.6693,133.985,57.4778,0.0364
PLTR280121C00320000,2026-02-19 14:55:59+00:00,320.0,13.0,1.0,0,60.6022,135.42,57.6835,0.0364
PLTR280121C00330000,2026-02-20 18:46:42+00:00,330.0,12.2,1.0,0,61.0111,135.86,57.4528,0.0364
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,7.0,0,60.4618,137.06,57.753,0.0364
PLTR280121C00350000,2026-02-23 16:34:40+00:00,350.0,10.0,10.0,0,60.4099,130.7201,58.1991,0.0364
PLTR280121C00360000,2026-02-23 17:27:26+00:00,360.0,9.18,5.0,0,60.471,130.12,57.9499,0.0364
PLTR280121C00370000,2026-02-19 18:39:16+00:00,370.0,9.36,1.0,0,60.6144,133.43,57.755,0.0364
PLTR280121C00380000,2026-02-20 19:28:05+00:00,380.0,9.12,5.0,0,60.7487,135.125,57.6415,0.0364
PLTR280121C00390000,2026-02-23 15:41:28+00:00,390.0,7.78,30.0,0,60.4679,129.35,58.3053,0.0364
PLTR280121C00400000,2026-02-23 14:58:13+00:00,400.0,7.35,1.0,0,60.4862,129.4899,58.2152,0.0364
PLTR280121C00410000,2026-02-23 19:53:43+00:00,410.0,7.08,45.0,0,60.5045,130.345,58.157,0.0364
