contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00120000,2026-02-17 17:11:11+00:00,120.0,141.6,,1,310.5471,,,0.0364,
AAPL260227C00150000,2026-02-02 15:20:02+00:00,150.0,114.81,1.0,1,227.5395,,,0.0364,
AAPL260227C00170000,2026-02-20 18:50:11+00:00,170.0,94.1,1.0,1,184.8634,264.0,,0.0364,28.73
AAPL260227C00175000,2026-02-02 18:36:27+00:00,175.0,91.0,1.0,1,174.2189,,,0.0364,
AAPL260227C00185000,2026-02-23 19:16:52+00:00,185.0,82.82,1.0,1,149.8049,267.55,183.1194,0.0364,28.7
AAPL260227C00190000,2026-02-23 15:32:11+00:00,190.0,77.4,2.0,1,147.2659,267.305,132.625,0.0364,28.4
AAPL260227C00195000,2026-02-19 15:08:17+00:00,195.0,68.44,1.0,1,137.5003,263.11,99.008,0.0364,29.78
AAPL260227C00200000,2026-02-20 18:27:13+00:00,200.0,63.78,1.0,1,123.1449,263.635,77.0516,0.0364,29.34
AAPL260227C00205000,2026-02-09 14:33:31+00:00,205.0,70.65,3.0,1,112.3051,,150.3207,0.0364,
AAPL260227C00210000,2026-02-23 20:37:55+00:00,210.0,56.6,1.0,1,107.6176,266.605,,0.0364,29.33
AAPL260227C00215000,2026-02-20 18:45:04+00:00,215.0,49.5,7.0,1,114.1606,264.57,,0.0364,28.75
AAPL260227C00220000,2026-02-23 19:11:05+00:00,220.0,48.05,4.0,1,91.6993,267.7,110.6486,0.0364,28.6
AAPL260227C00225000,2026-02-20 20:50:31+00:00,225.0,39.13,5.0,1,65.6253,264.42,,0.0364,28.38
AAPL260227C00230000,2026-02-23 19:17:03+00:00,230.0,37.83,25.0,1,67.3831,267.55,84.44,0.0364,28.7
AAPL260227C00235000,2026-02-23 19:11:05+00:00,235.0,33.12,1.0,1,60.059,267.7,81.7143,0.0364,28.6
AAPL260227C00237500,2026-02-23 19:59:59+00:00,237.5,29.75,5.0,1,63.8675,266.66,81.2336,0.0364,29.26
AAPL260227C00240000,2026-02-23 18:28:29+00:00,240.0,29.45,95.0,1,59.8149,269.23,62.6178,0.0364,28.48
AAPL260227C00242500,2026-02-20 20:41:12+00:00,242.5,21.28,3012.0,1,52.5884,263.44,36.6523,0.0364,28.56
AAPL260227C00245000,2026-02-23 18:06:43+00:00,245.0,24.0,29.0,1,73.6575,268.7569,53.3481,0.0364,28.68
AAPL260227C00247500,2026-02-23 20:15:28+00:00,247.5,19.7,3.0,1,53.4184,266.775,52.9758,0.0364,29.33
AAPL260227C00250000,2026-02-23 20:15:23+00:00,250.0,17.25,88.0,1,46.5337,266.775,48.8472,0.0364,29.33
AAPL260227C00252500,2026-02-23 19:11:39+00:00,252.5,15.69,32.0,1,51.856,267.83,41.4948,0.0364,28.59
