contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00440000,2026-02-23 20:07:40+00:00,440.0,5.8,70.0,0,33.8447,479.87,34.4133,0.0364,38.6
GLD260402P00441000,2026-02-23 20:42:57+00:00,441.0,5.83,12.0,0,33.4357,480.56,34.2813,0.0364,38.56
GLD260402P00442000,2026-02-23 16:07:43+00:00,442.0,6.5,3.0,0,33.3686,477.2652,33.6757,0.0364,37.9
GLD260402P00443000,2026-02-23 20:35:02+00:00,443.0,6.3,23.0,0,33.6188,480.488,34.2795,0.0364,38.62
GLD260402P00444000,2026-02-20 20:41:13+00:00,444.0,6.92,4.0,0,33.0817,467.31,27.4758,0.0364,35.82
GLD260402P00445000,2026-02-23 20:36:47+00:00,445.0,6.77,42.0,0,32.978,480.5,34.2606,0.0364,38.62
GLD260402P00446000,2026-02-23 16:04:42+00:00,446.0,7.74,1.0,0,33.0756,476.27,33.6242,0.0364,37.87
GLD260402P00447000,2026-02-23 18:31:08+00:00,447.0,7.47,1.0,0,33.0512,478.6299,33.7114,0.0364,38.26
GLD260402P00448000,2026-02-23 19:48:06+00:00,448.0,7.75,7.0,0,33.2221,479.42,34.1511,0.0364,38.64
GLD260402P00449000,2026-02-23 20:21:33+00:00,449.0,7.95,6.0,0,33.3716,480.11,34.3528,0.0364,38.41
GLD260402P00450000,2026-02-23 20:31:40+00:00,450.0,8.1,15.0,0,32.9047,480.58,34.3272,0.0364,38.63
GLD260402P00451000,2026-02-23 20:54:46+00:00,451.0,8.1,3.0,0,33.0268,480.81,33.8702,0.0364,38.48
GLD260402P00452000,2026-02-23 20:14:58+00:00,452.0,8.75,6.0,0,33.2313,480.07,34.2088,0.0364,38.68
GLD260402P00453000,2026-02-23 20:25:36+00:00,453.0,8.99,20.0,0,33.3198,480.135,34.1274,0.0364,38.65
GLD260402P00454000,2026-02-19 15:01:05+00:00,454.0,14.8,,0,33.2984,459.99,30.1561,0.0364,35.1
GLD260402P00455000,2026-02-23 18:54:04+00:00,455.0,9.77,5.0,0,33.0756,478.85,33.7075,0.0364,38.46
GLD260402P00456000,2026-02-23 20:35:12+00:00,456.0,9.97,4.0,0,33.3076,480.488,34.4016,0.0364,38.62
GLD260402P00457000,2026-02-23 18:31:08+00:00,457.0,10.42,6.0,0,32.7888,478.6299,33.5553,0.0364,38.26
GLD260402P00458000,2026-02-23 20:35:12+00:00,458.0,10.62,7.0,0,32.9932,480.488,34.3815,0.0364,38.62
GLD260402P00459000,2026-02-23 14:31:18+00:00,459.0,11.4,1.0,0,32.8193,475.0901,31.9125,0.0364,36.77
GLD260402P00460000,2026-02-23 20:07:40+00:00,460.0,11.4,30.0,0,32.9932,479.87,34.1816,0.0364,38.6
GLD260402P00462000,2026-02-23 16:28:01+00:00,462.0,11.93,8.0,0,32.9413,479.4,33.4846,0.0364,38.28
GLD260402P00463000,2026-02-20 16:40:37+00:00,463.0,13.14,3.0,0,32.8986,465.25,24.6055,0.0364,34.47
GLD260402P00465000,2026-02-23 17:17:47+00:00,465.0,13.35,30.0,0,32.7704,478.55,33.4461,0.0364,38.24
GLD260402P00466000,2026-02-23 19:55:58+00:00,466.0,13.79,14.0,0,32.7735,479.3399,34.0579,0.0364,38.63
GLD260402P00467000,2026-02-20 17:06:21+00:00,467.0,18.35,1.0,0,32.6789,465.94,30.4066,0.0364,34.57
GLD260402P00468000,2026-02-23 15:47:09+00:00,468.0,14.84,7.0,0,33.158,477.78,33.3489,0.0364,37.91
GLD260402P00469000,2026-02-23 17:24:16+00:00,469.0,15.05,1.0,0,32.7033,478.78,33.6668,0.0364,38.25
GLD260402P00470000,2026-02-23 15:47:09+00:00,470.0,15.73,9.0,0,33.1519,477.78,33.3773,0.0364,37.91
GLD260402P00471000,2026-02-23 15:00:33+00:00,471.0,16.48,1.0,0,32.6758,476.115,32.7019,0.0364,37.81
GLD260402P00474000,2026-02-23 15:00:33+00:00,474.0,17.83,1.0,0,33.2313,476.115,32.5733,0.0364,37.81
GLD260402P00475000,2026-02-23 15:20:08+00:00,475.0,17.45,12.0,0,32.7155,478.1893,32.6735,0.0364,37.87
GLD260402P00477000,2026-02-23 15:48:51+00:00,477.0,19.15,8.0,0,34.3085,478.06,33.7804,0.0364,37.96
GLD260402P00478000,2026-02-13 15:34:51+00:00,478.0,26.57,,0,33.274,,42.5868,0.0364,
GLD260402P00481000,2026-02-19 18:35:49+00:00,481.0,31.23,,0,34.3512,457.495,29.4935,0.0364,33.7
GLD260402P00490000,2026-02-23 19:21:27+00:00,490.0,26.2,49.0,1,33.5059,479.06,34.6467,0.0364,38.56
GLD260402P00495000,2026-02-23 16:18:19+00:00,495.0,29.17,18.0,1,33.631,479.11,34.5519,0.0364,38.09
GLD260402P00500000,2026-02-19 20:42:18+00:00,500.0,44.9,1.0,1,33.805,459.37,31.1473,0.0364,33.54
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,,1,38.8678,,91.4775,0.0364,
