contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-23 18:51:18+00:00,80.0,0.01,50.0,0,393.75,395.4,513.5712,0.0364
TSLA260227P00090000,2026-02-19 20:37:21+00:00,90.0,0.01,1.0,0,362.5001,410.455,326.6329,0.0364
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,337.5002,,218.7117,0.0364
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,318.7502,,263.0483,0.0364
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,300.0002,,136.495,0.0364
TSLA260227P00130000,2026-02-18 16:48:31+00:00,130.0,0.01,,0,275.0003,415.1351,233.0415,0.0364
TSLA260227P00140000,2026-02-20 18:42:57+00:00,140.0,0.01,1.0,0,262.5003,412.13,250.9845,0.0364
TSLA260227P00150000,2026-02-23 18:53:56+00:00,150.0,0.01,395.0,0,243.7504,394.815,315.1668,0.0364
TSLA260227P00160000,2026-02-23 19:02:33+00:00,160.0,0.01,815.0,0,225.0004,394.7,295.131,0.0364
TSLA260227P00170000,2026-02-23 19:51:20+00:00,170.0,0.01,754.0,0,212.5005,394.83,277.6806,0.0364
TSLA260227P00180000,2026-02-23 20:59:48+00:00,180.0,0.05,66.0,0,215.6255,399.85,303.9927,0.0364
TSLA260227P00190000,2026-02-23 18:37:21+00:00,190.0,0.01,140.0,0,203.1255,395.635,241.2482,0.0364
TSLA260227P00200000,2026-02-23 16:14:27+00:00,200.0,0.01,2.0,0,189.0626,398.18,223.6624,0.0364
TSLA260227P00210000,2026-02-23 18:29:40+00:00,210.0,0.02,35.0,0,176.5626,395.68,221.8155,0.0364
TSLA260227P00220000,2026-02-20 20:19:51+00:00,220.0,0.02,367.0,0,171.8751,409.86,157.5945,0.0364
TSLA260227P00230000,2026-02-23 18:52:57+00:00,230.0,0.02,34.0,0,162.5002,395.24,191.8674,0.0364
TSLA260227P00240000,2026-02-23 18:53:00+00:00,240.0,0.02,94.0,0,153.1252,395.24,177.7118,0.0364
TSLA260227P00250000,2026-02-23 20:17:18+00:00,250.0,0.02,124.0,0,141.4065,395.0293,165.4369,0.0364
TSLA260227P00255000,2026-02-23 16:00:23+00:00,255.0,0.03,23.0,0,135.9378,401.31,165.3226,0.0364
TSLA260227P00260000,2026-02-23 16:26:29+00:00,260.0,0.04,36.0,0,132.0316,397.02,160.0048,0.0364
TSLA260227P00265000,2026-02-23 20:58:50+00:00,265.0,0.04,457.0,0,126.5629,399.85,160.3619,0.0364
TSLA260227P00270000,2026-02-23 20:27:10+00:00,270.0,0.04,1.0,0,122.6566,395.4497,149.2854,0.0364
TSLA260227P00275000,2026-02-23 20:55:49+00:00,275.0,0.04,298.0,0,117.5785,398.285,145.6079,0.0364
TSLA260227P00280000,2026-02-23 20:58:46+00:00,280.0,0.05,1328.0,0,112.5004,399.85,143.7057,0.0364
TSLA260227P00285000,2026-02-23 19:58:19+00:00,285.0,0.06,184.0,0,110.5473,395.3638,134.8318,0.0364
TSLA260227P00290000,2026-02-23 20:55:57+00:00,290.0,0.04,1175.0,0,104.2974,398.285,126.3485,0.0364
TSLA260227P00295000,2026-02-23 20:59:12+00:00,295.0,0.06,448.0,0,101.1724,399.85,126.8118,0.0364
TSLA260227P00300000,2026-02-23 20:59:30+00:00,300.0,0.07,670.0,0,96.875,399.85,122.5118,0.0364
TSLA260227P00305000,2026-02-23 20:59:48+00:00,305.0,0.07,682.0,0,93.1641,399.85,116.1355,0.0364
TSLA260227P00310000,2026-02-23 20:59:48+00:00,310.0,0.07,1328.0,0,89.2579,399.85,109.8345,0.0364
