contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260223P00145000,2026-02-09 20:12:14+00:00,145.0,0.03,,0,225.0004,,69.7823,0.0364,
AMZN260223P00150000,2026-02-13 20:11:03+00:00,150.0,0.01,,0,193.75,,68.3043,0.0364,
AMZN260223P00155000,2026-02-12 16:17:33+00:00,155.0,0.05,,0,175.0001,,68.7821,0.0364,
AMZN260223P00160000,2026-02-20 20:58:07+00:00,160.0,0.01,20.0,0,165.6252,210.165,124.0816,0.0364,35.54
AMZN260223P00165000,2026-02-20 18:38:02+00:00,165.0,0.01,1.0,0,137.5003,209.7546,107.917,0.0364,35.88
AMZN260223P00170000,2026-02-20 18:37:43+00:00,170.0,0.01,5.0,0,121.8754,209.7546,95.5542,0.0364,35.88
AMZN260223P00175000,2026-02-23 14:41:03+00:00,175.0,0.02,2.0,0,103.1255,205.855,121.2562,0.0364,37.39
AMZN260223P00180000,2026-02-23 17:30:35+00:00,180.0,0.01,217.0,0,93.7501,203.645,88.0707,0.0364,38.06
AMZN260223P00182500,2026-02-23 14:33:20+00:00,182.5,0.01,3.0,0,78.1252,207.025,89.6366,0.0364,36.79
AMZN260223P00185000,2026-02-23 16:37:09+00:00,185.0,0.01,65.0,0,70.3128,204.05,71.5487,0.0364,37.89
AMZN260223P00187500,2026-02-23 17:00:07+00:00,187.5,0.01,899.0,0,62.5004,204.17,63.0868,0.0364,37.97
AMZN260223P00190000,2026-02-23 17:59:35+00:00,190.0,0.01,418.0,0,53.1255,204.16,54.2174,0.0364,37.7
AMZN260223P00192500,2026-02-23 16:44:35+00:00,192.5,0.01,2714.0,0,48.438,204.22,45.56,0.0364,37.77
AMZN260223P00195000,2026-02-23 20:47:11+00:00,195.0,0.01,6031.0,0,39.8444,204.905,38.9661,0.0364,37.73
AMZN260223P00197500,2026-02-23 20:59:53+00:00,197.5,0.01,3968.0,0,31.2507,205.29,31.3403,0.0364,37.56
AMZN260223P00200000,2026-02-23 20:54:40+00:00,200.0,0.01,18044.0,0,21.8758,204.935,20.9781,0.0364,37.74
AMZN260223P00202500,2026-02-23 20:55:00+00:00,202.5,0.01,40932.0,0,12.5009,204.935,11.4389,0.0364,37.74
AMZN260223P00205000,2026-02-23 20:59:53+00:00,205.0,0.02,36770.0,0,2.7842,205.29,2.6553,0.0364,37.56
AMZN260223P00207500,2026-02-23 20:59:53+00:00,207.5,2.3,12496.0,1,22.657,205.29,17.2796,0.0364,37.56
AMZN260223P00210000,2026-02-23 20:55:53+00:00,210.0,5.1,7461.0,1,27.3445,204.83,,0.0364,37.73
AMZN260223P00212500,2026-02-23 20:57:10+00:00,212.5,7.6,112.0,1,38.0866,205.02,45.1921,0.0364,37.71
AMZN260223P00215000,2026-02-23 20:48:00+00:00,215.0,10.1,70.0,1,48.2427,204.96,50.8824,0.0364,37.72
AMZN260223P00217500,2026-02-23 19:36:52+00:00,217.5,12.84,12.0,1,63.8675,204.72,61.7924,0.0364,37.72
AMZN260223P00220000,2026-02-23 20:59:43+00:00,220.0,14.8,15.0,1,73.8284,205.29,72.8259,0.0364,37.56
AMZN260223P00222500,2026-02-23 20:09:24+00:00,222.5,18.25,10.0,1,76.5627,204.31,82.2053,0.0364,38.23
AMZN260223P00225000,2026-02-23 16:53:53+00:00,225.0,20.9,1.0,1,120.8988,204.39,115.674,0.0364,37.7
AMZN260223P00227500,2026-02-23 16:53:53+00:00,227.5,23.3,1.0,1,131.7386,204.39,116.7828,0.0364,37.7
AMZN260223P00230000,2026-02-23 20:00:01+00:00,230.0,25.75,3.0,1,142.2854,204.22,,0.0364,38.15
AMZN260223P00235000,2026-02-23 20:01:10+00:00,235.0,30.54,2.0,1,162.5978,204.11,,0.0364,38.15
AMZN260223P00237500,2026-02-23 20:01:10+00:00,237.5,32.92,2.0,1,166.0158,204.11,,0.0364,38.15
AMZN260223P00240000,2026-02-12 16:13:20+00:00,240.0,42.0,,1,183.9845,,136.2716,0.0364,
AMZN260223P00245000,2026-02-23 17:28:54+00:00,245.0,41.1,1.0,1,200.5864,203.44,,0.0364,38.11
AMZN260223P00250000,2026-02-20 20:56:56+00:00,250.0,39.7,100.0,1,229.2973,210.09,,0.0364,35.58
