contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00052000,2026-02-23 18:53:11+00:00,52.0,5.45,4.0,0,63.0375,79.45,67.5453,0.0364,99.98
SLV270115P00052500,2026-02-23 18:34:05+00:00,52.5,5.5,1.0,0,63.0741,79.0925,66.5658,0.0364,98.54
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,63.2328,,57.1352,0.0364,
SLV270115P00053500,2026-02-23 19:21:40+00:00,53.5,6.24,1.0,0,63.5135,79.57,69.1526,0.0364,102.11
SLV270115P00054000,2026-02-20 15:04:50+00:00,54.0,5.05,5.0,0,63.3671,72.67,54.993,0.0364,79.81
SLV270115P00054500,2026-02-23 19:45:37+00:00,54.5,6.4,3.0,0,63.3427,79.48,67.9987,0.0364,100.21
SLV270115P00055000,2026-02-23 17:30:37+00:00,55.0,6.17,171.0,0,63.4281,78.83,65.2371,0.0364,96.48
SLV270115P00055500,2026-02-23 20:54:34+00:00,55.5,6.33,1309.0,0,63.5013,80.415,66.5663,0.0364,98.8
SLV270115P00056000,2026-02-23 19:44:50+00:00,56.0,6.97,133.0,0,63.5624,79.51,68.0924,0.0364,100.4
SLV270115P00056500,2026-02-23 20:13:04+00:00,56.5,6.7,2.0,0,63.599,79.645,65.8923,0.0364,98.88
SLV270115P00057000,2026-02-20 18:46:31+00:00,57.0,6.42,362.0,0,63.9896,75.035,58.8591,0.0364,84.12
SLV270115P00057500,2026-02-23 14:56:01+00:00,57.5,7.12,128.0,0,63.9957,79.365,65.8212,0.0364,95.48
SLV270115P00058000,2026-02-23 20:35:01+00:00,58.0,7.5,501.0,0,63.8737,80.325,67.6444,0.0364,98.39
SLV270115P00058500,2026-02-23 18:35:01+00:00,58.5,8.0,60.0,0,63.9774,79.06,67.8967,0.0364,98.6
SLV270115P00059000,2026-02-23 16:21:10+00:00,59.0,7.77,30.0,0,64.0568,79.16,65.9217,0.0364,95.76
SLV270115P00060000,2026-02-23 20:38:34+00:00,60.0,8.3,1357.0,0,64.2948,80.44,67.738,0.0364,98.43
SLV270115P00061000,2026-02-23 20:07:08+00:00,61.0,8.95,36.0,0,64.368,79.64,68.0235,0.0364,99.0
SLV270115P00061500,2026-02-17 14:43:36+00:00,61.5,8.55,10.0,0,64.4901,,65.6008,0.0364,
SLV270115P00062000,2026-02-23 20:34:46+00:00,62.0,9.3,905.0,0,64.6061,80.325,68.3302,0.0364,98.39
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,64.4901,,65.0823,0.0364,
SLV270115P00063000,2026-02-23 20:04:55+00:00,63.0,9.9,4.0,0,64.7892,79.61,68.3167,0.0364,99.02
SLV270115P00063500,2026-02-23 20:21:46+00:00,63.5,10.02,2.0,0,64.9662,79.73,67.9815,0.0364,98.24
SLV270115P00064000,2026-02-23 20:21:45+00:00,64.0,10.27,1016.0,0,65.0272,79.73,68.0807,0.0364,98.24
SLV270115P00064500,2026-02-23 20:04:55+00:00,64.5,10.65,896.0,0,65.076,79.61,68.5973,0.0364,99.02
SLV270115P00065000,2026-02-23 20:52:55+00:00,65.0,10.84,775.0,0,65.2164,80.57,69.4042,0.0364,98.67
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,9.0,0,65.2469,80.555,69.2907,0.0364,99.55
SLV270115P00066000,2026-02-23 20:29:04+00:00,66.0,11.3,4.0,0,65.3629,80.025,68.7987,0.0364,98.29
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,2.0,0,65.4667,,68.4883,0.0364,
SLV270115P00067000,2026-02-23 20:53:50+00:00,67.0,11.9,10.0,0,65.5643,80.495,69.7861,0.0364,98.66
SLV270115P00067500,2026-02-20 15:11:55+00:00,67.5,11.43,1.0,0,65.6437,73.4695,58.5218,0.0364,80.37
SLV270115P00068000,2026-02-23 15:29:07+00:00,68.0,12.16,27.0,0,65.7169,79.125,67.3639,0.0364,94.55
SLV270115P00068500,2026-02-23 20:34:43+00:00,68.5,12.75,420.0,0,65.784,80.325,70.057,0.0364,98.39
SLV270115P00069000,2026-02-23 20:31:52+00:00,69.0,12.91,4.0,0,66.0282,80.2,69.5596,0.0364,98.23
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,1.0,0,65.9732,79.365,68.3705,0.0364,95.48
SLV270115P00070000,2026-02-23 20:30:38+00:00,70.0,13.63,1396.0,0,66.1014,80.13,70.3179,0.0364,98.26
SLV270115P00070500,2026-02-23 21:13:02+00:00,70.5,13.9,3.0,0,66.2174,80.555,70.8338,0.0364,99.55
SLV270115P00071000,2026-02-23 18:45:50+00:00,71.0,15.0,6.0,0,66.3272,79.405,72.8093,0.0364,99.8
SLV270115P00071500,2026-02-23 18:46:08+00:00,71.5,15.13,101.0,0,66.3333,79.405,72.2717,0.0364,99.8
SLV270115P00072000,2026-02-23 19:23:40+00:00,72.0,15.6,126.0,0,66.608,79.44,73.0855,0.0364,102.29
SLV270115P00072500,2026-02-23 19:22:50+00:00,72.5,16.2,128.0,0,66.6873,79.55,74.4674,0.0364,102.26
SLV270115P00073000,2026-02-20 20:29:44+00:00,73.0,14.75,1.0,0,66.8521,76.44,63.8751,0.0364,90.98
SLV270115P00073500,2026-02-23 18:34:15+00:00,73.5,16.14,1.0,0,66.6385,79.0925,71.5961,0.0364,98.54
SLV270115P00074000,2026-02-23 19:33:38+00:00,74.0,16.94,46.0,0,67.0597,79.58,74.1465,0.0364,102.64
SLV270115P00074500,2026-02-23 14:46:04+00:00,74.5,15.7,3.0,0,67.0169,79.72,68.5901,0.0364,98.16
SLV270115P00075000,2026-02-23 20:50:35+00:00,75.0,16.65,4636.0,0,67.0536,80.545,72.0901,0.0364,98.58
SLV270115P00076000,2026-02-23 20:52:59+00:00,76.0,17.2,1.0,0,67.2855,80.57,72.0834,0.0364,98.67
SLV270115P00077000,2026-02-23 17:30:26+00:00,77.0,18.04,252.0,0,67.4014,78.7794,70.8958,0.0364,96.48
SLV270115P00078000,2026-02-23 20:41:50+00:00,78.0,18.55,133.0,0,67.5662,80.4253,72.6664,0.0364,98.5
SLV270115P00079000,2026-02-23 14:48:09+00:00,79.0,18.85,19.0,0,67.8836,79.445,70.409,0.0364,96.65
SLV270115P00080000,2026-02-23 20:56:35+00:00,80.0,19.79,407.0,0,67.9935,80.56,73.0699,0.0364,99.2
SLV270115P00081000,2026-02-23 21:06:39+00:00,81.0,20.56,17.0,1,68.2498,80.555,73.6787,0.0364,99.55
SLV270115P00082000,2026-02-20 19:02:55+00:00,82.0,21.15,2.0,1,68.3109,75.165,66.0115,0.0364,84.41
SLV270115P00083000,2026-02-20 20:51:52+00:00,83.0,21.55,13.0,1,68.5123,76.265,66.7913,0.0364,84.58
SLV270115P00084000,2026-02-20 20:54:55+00:00,84.0,22.02,71.0,1,68.6893,76.51,66.5583,0.0364,84.4
SLV270115P00085000,2026-02-23 16:34:20+00:00,85.0,23.2,23.0,1,68.9273,79.045,72.289,0.0364,95.3
SLV270115P00086000,2026-02-20 18:52:35+00:00,86.0,24.07,2.0,1,69.1409,75.085,67.0572,0.0364,84.16
SLV270115P00087000,2026-02-17 14:33:33+00:00,87.0,26.05,1.0,1,69.3362,,79.1569,0.0364,
SLV270115P00088000,2026-02-23 17:30:51+00:00,88.0,25.85,2.0,1,69.4156,78.83,74.478,0.0364,96.48
SLV270115P00089000,2026-02-17 18:57:08+00:00,89.0,25.63,1.0,1,69.6475,,73.3339,0.0364,
SLV270115P00090000,2026-02-23 19:02:33+00:00,90.0,28.02,9.0,1,69.855,79.35,78.1348,0.0364,100.69
SLV270115P00095000,2026-02-20 19:26:08+00:00,95.0,31.1,10.0,1,70.679,75.055,69.9275,0.0364,84.76
SLV270115P00100000,2026-02-23 18:42:59+00:00,100.0,35.7,539.0,1,71.5518,79.333,80.6634,0.0364,99.67
SLV270115P00105000,2026-02-20 20:41:06+00:00,105.0,39.25,1.0,1,72.5222,76.14,74.6851,0.0364,90.7
SLV270115P00110000,2026-02-23 19:57:53+00:00,110.0,43.0,1148.0,1,72.9007,79.5,80.7666,0.0364,99.26
SLV270115P00115000,2026-02-23 18:32:43+00:00,115.0,48.0,4.0,1,73.5476,79.08,84.0325,0.0364,98.53
SLV270115P00120000,2026-02-20 19:20:15+00:00,120.0,51.1,1.0,1,74.927,75.105,73.0539,0.0364,84.89
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,56.33,2.0,1,75.3909,,87.124,0.0364,
SLV270115P00130000,2026-02-23 16:23:20+00:00,130.0,60.2,3.0,1,75.7144,79.22,85.4193,0.0364,95.92
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,76.1782,,76.9705,0.0364,
SLV270115P00140000,2026-02-23 15:10:35+00:00,140.0,69.4,2.0,1,76.8069,78.9865,88.3957,0.0364,93.43
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,77.1853,,110.3467,0.0364,
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,77.3928,,103.0502,0.0364,
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,77.9299,,,0.0364,
SLV270115P00160000,2026-02-23 17:24:40+00:00,160.0,87.75,10.0,1,78.3266,78.78,93.068,0.0364,96.45
SLV270115P00165000,2026-02-17 20:09:04+00:00,165.0,99.92,,1,78.5036,,122.4459,0.0364,
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,78.6562,,108.7919,0.0364,
SLV270115P00175000,2026-02-23 14:39:21+00:00,175.0,100.6,20.0,1,78.174,79.395,93.9549,0.0364,93.48
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,78.0764,,99.5281,0.0364,
SLV270115P00185000,2026-02-23 19:37:34+00:00,185.0,111.2,9.0,1,77.8567,79.47,100.7764,0.0364,102.48
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,11.0,1,78.76,70.6407,85.145,0.0364,75.32
SLV270115P00195000,2026-02-13 17:45:57+00:00,195.0,125.15,2.0,1,78.3388,,119.6692,0.0364,
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,79.0957,,121.6857,0.0364,
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,78.6013,,121.5123,0.0364,
SLV270115P00210000,2026-02-23 20:49:33+00:00,210.0,133.9,42.0,1,79.2238,80.485,105.0797,0.0364,98.57
