contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-20 21:14:32+00:00,245.0,0.01,2.0,0,106.2505,689.35,111.3664,0.0364,19.08
SPY260320P00250000,2026-02-23 14:30:02+00:00,250.0,0.01,5.0,0,106.2505,689.1125,115.1311,0.0364,19.64
SPY260320P00255000,2026-02-20 19:34:59+00:00,255.0,0.01,150.0,0,103.1255,688.57,106.9653,0.0364,19.01
SPY260320P00260000,2026-02-23 20:40:04+00:00,260.0,0.01,8.0,0,100.0005,681.505,110.2849,0.0364,21.43
SPY260320P00265000,2026-02-23 18:52:21+00:00,265.0,0.01,100.0,0,98.4375,682.87,108.2251,0.0364,20.82
SPY260320P00270000,2026-02-20 17:48:59+00:00,270.0,0.01,2.0,0,96.875,686.83,100.6557,0.0364,19.87
SPY260320P00275000,2026-02-23 15:17:21+00:00,275.0,0.01,303.0,0,95.3125,684.765,104.1173,0.0364,20.74
SPY260320P00280000,2026-02-20 20:36:29+00:00,280.0,0.01,200.0,0,101.563,688.34,97.3071,0.0364,19.28
SPY260320P00285000,2026-02-20 21:14:52+00:00,285.0,0.01,39.0,0,99.2188,689.35,95.6588,0.0364,19.08
SPY260320P00290000,2026-02-20 16:01:35+00:00,290.0,0.01,21.0,0,97.6563,689.01,93.4329,0.0364,18.84
SPY260320P00295000,2026-02-19 14:41:12+00:00,295.0,0.01,10.0,0,95.3125,683.0,89.121,0.0364,20.9
SPY260320P00300000,2026-02-23 14:31:03+00:00,300.0,0.01,204.0,0,93.7501,688.8599,95.1316,0.0364,19.64
SPY260320P00305000,2026-02-19 21:10:27+00:00,305.0,0.01,1.0,0,92.1876,684.51,86.3549,0.0364,20.25
SPY260320P00310000,2026-02-23 20:52:49+00:00,310.0,0.02,250.0,0,89.8439,681.17,95.6671,0.0364,21.62
SPY260320P00315000,2026-02-23 19:10:39+00:00,315.0,0.02,5.0,0,88.2814,682.015,93.8145,0.0364,21.14
SPY260320P00320000,2026-02-23 16:37:40+00:00,320.0,0.01,5.0,0,86.7189,682.49,87.2581,0.0364,21.08
SPY260320P00325000,2026-02-23 17:47:48+00:00,325.0,0.02,44.0,0,85.1564,681.1,89.954,0.0364,21.55
SPY260320P00330000,2026-02-20 18:47:50+00:00,330.0,0.02,9.0,0,83.5939,689.18,84.5009,0.0364,19.0
SPY260320P00335000,2026-02-23 14:52:12+00:00,335.0,0.02,7.0,0,83.5939,687.47,87.2502,0.0364,20.18
SPY260320P00340000,2026-02-23 18:46:13+00:00,340.0,0.02,1.0,0,83.2033,682.95,85.1123,0.0364,20.86
SPY260320P00345000,2026-02-23 14:39:03+00:00,345.0,0.02,28.0,0,81.6408,689.57,84.1806,0.0364,19.55
SPY260320P00350000,2026-02-23 20:46:08+00:00,350.0,0.03,162.0,0,80.0783,681.415,84.3639,0.0364,21.51
SPY260320P00355000,2026-02-23 18:30:21+00:00,355.0,0.03,300.0,0,78.1252,683.54,82.8605,0.0364,20.69
SPY260320P00360000,2026-02-23 17:29:50+00:00,360.0,0.03,2.0,0,78.1252,681.625,80.8092,0.0364,21.39
SPY260320P00365000,2026-02-23 15:13:25+00:00,365.0,0.04,9.0,0,77.344,684.715,81.4808,0.0364,20.8
SPY260320P00370000,2026-02-23 18:20:14+00:00,370.0,0.04,1.0,0,75.7815,683.3325,79.8066,0.0364,20.76
SPY260320P00375000,2026-02-23 19:53:20+00:00,375.0,0.04,113.0,0,74.219,681.25,77.9211,0.0364,21.4
SPY260320P00380000,2026-02-23 17:25:57+00:00,380.0,0.05,62.0,0,72.6565,681.86,77.7631,0.0364,21.33
SPY260320P00385000,2026-02-23 18:20:00+00:00,385.0,0.04,1.0,0,72.6565,683.3325,74.9572,0.0364,20.76
SPY260320P00390000,2026-02-23 16:22:08+00:00,390.0,0.05,349.0,0,71.094,681.88,74.4719,0.0364,21.19
SPY260320P00395000,2026-02-23 14:44:29+00:00,395.0,0.04,841.0,0,69.5316,687.54,72.3142,0.0364,20.02
SPY260320P00400000,2026-02-23 20:37:42+00:00,400.0,0.06,375.0,0,69.3362,681.75,72.7691,0.0364,21.39
SPY260320P00405000,2026-02-23 20:30:18+00:00,405.0,0.07,40.0,0,67.9691,681.9,72.2557,0.0364,21.26
SPY260320P00410000,2026-02-23 18:35:19+00:00,410.0,0.06,12.0,0,67.3831,683.66,69.8529,0.0364,20.66
SPY260320P00415000,2026-02-23 20:50:36+00:00,415.0,0.07,421.0,0,66.016,681.605,69.0877,0.0364,21.46
SPY260320P00420000,2026-02-23 20:58:23+00:00,420.0,0.09,23.0,0,65.43,681.62,69.2399,0.0364,21.44
SPY260320P00425000,2026-02-23 19:05:20+00:00,425.0,0.08,20.0,0,63.8675,681.89,66.8363,0.0364,21.17
SPY260320P00430000,2026-02-23 20:24:23+00:00,430.0,0.09,59.0,0,63.184,681.1,66.0121,0.0364,21.6
SPY260320P00435000,2026-02-23 21:06:39+00:00,435.0,0.09,35.0,0,61.7191,682.41,64.7672,0.0364,21.2
SPY260320P00440000,2026-02-23 20:29:26+00:00,440.0,0.11,16.0,0,60.9379,681.35,64.3408,0.0364,21.42
SPY260320P00445000,2026-02-23 21:01:16+00:00,445.0,0.1,75.0,0,59.5707,682.41,62.4271,0.0364,21.23
SPY260320P00450000,2026-02-23 18:40:06+00:00,450.0,0.1,96.0,0,58.6918,683.33,60.9834,0.0364,20.68
SPY260320P00455000,2026-02-23 17:44:28+00:00,455.0,0.13,72.0,0,57.8129,681.16,60.722,0.0364,21.5
SPY260320P00460000,2026-02-23 20:22:40+00:00,460.0,0.14,36.0,0,56.8364,680.905,59.793,0.0364,21.61
SPY260320P00465000,2026-02-23 19:35:50+00:00,465.0,0.14,72.0,0,55.9575,681.0,58.2772,0.0364,21.4
