contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-20 18:09:59+00:00,5.0,405.76,112.0,1,365.7227,410.3193,222.4516,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0364
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,,0.0364
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,166.4064,,294.8819,0.0364
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,2.0,1,156.7385,410.8601,85.4427,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0364
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,196.167,,364.3597,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,136.182,,305.5892,0.0364
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,1.0,1,132.2025,410.085,119.2665,0.0364
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,114.6245,,,0.0364
TSLA261218C00080000,2026-02-18 18:37:21+00:00,80.0,338.15,1.0,1,111.768,413.8401,99.8833,0.0364
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,235.3886,,301.7901,0.0364
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,2.0,1,107.4101,395.839,83.1622,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,182.7516,,201.1272,0.0364
TSLA261218C00100000,2026-02-23 17:16:56+00:00,100.0,303.8,9.0,1,99.0173,398.5751,88.6345,0.0364
TSLA261218C00105000,2026-02-23 20:16:06+00:00,105.0,295.63,1.0,1,98.2788,395.06,86.6783,0.0364
TSLA261218C00110000,2026-02-23 20:16:06+00:00,110.0,290.88,13.0,1,96.2281,395.06,84.4949,0.0364
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,92.1388,,129.1679,0.0364
TSLA261218C00120000,2026-02-23 17:54:25+00:00,120.0,281.0,6.0,1,92.4928,395.21,77.1688,0.0364
TSLA261218C00125000,2026-02-20 15:05:43+00:00,125.0,291.09,1.0,1,89.0077,407.0,90.7707,0.0364
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,122.8825,,182.6361,0.0364
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,86.6884,,134.6863,0.0364
TSLA261218C00140000,2026-02-23 20:17:51+00:00,140.0,262.3,8.0,1,86.5114,395.3,71.3909,0.0364
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,2.0,1,83.6733,410.545,74.4436,0.0364
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,1.0,1,83.8258,411.19,74.6086,0.0364
TSLA261218C00155000,2026-02-23 20:17:17+00:00,155.0,248.5,7.0,1,81.6835,395.0293,69.4721,0.0364
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,81.3448,,130.9701,0.0364
TSLA261218C00165000,2026-02-12 14:54:41+00:00,165.0,274.84,1.0,1,79.5778,,130.4351,0.0364
TSLA261218C00170000,2026-02-23 18:27:42+00:00,170.0,236.0,2.0,1,77.8536,396.27,66.4789,0.0364
TSLA261218C00175000,2026-02-23 15:07:11+00:00,175.0,238.5,1.0,1,76.5078,403.82,64.8458,0.0364
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,2.0,1,75.278,409.465,64.8567,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,74.8782,,102.4346,0.0364
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,2.0,1,73.6697,408.295,65.5779,0.0364
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,2.0,1,72.3666,409.465,61.9989,0.0364
TSLA261218C00200000,2026-02-23 20:51:35+00:00,200.0,209.7,70.0,1,71.3931,396.66,61.9479,0.0364
TSLA261218C00205000,2026-02-17 19:54:25+00:00,205.0,220.85,28.0,1,70.4074,,83.4295,0.0364
TSLA261218C00210000,2026-02-23 18:02:28+00:00,210.0,200.23,5.0,1,69.4919,396.1815,59.8934,0.0364
TSLA261218C00215000,2026-02-23 18:19:25+00:00,215.0,196.0,10.0,1,68.5977,395.59,60.5483,0.0364
TSLA261218C00220000,2026-02-20 16:19:45+00:00,220.0,206.1,4.0,1,67.7249,410.865,59.9449,0.0364
TSLA261218C00225000,2026-02-23 18:07:40+00:00,225.0,188.05,1.0,1,66.8735,396.3601,59.0131,0.0364
TSLA261218C00230000,2026-02-23 20:32:35+00:00,230.0,183.17,2.0,1,66.1106,396.18,57.5435,0.0364
TSLA261218C00235000,2026-02-20 17:22:23+00:00,235.0,189.48,3.0,1,65.25,406.93,57.7918,0.0364
TSLA261218C00240000,2026-02-23 17:32:43+00:00,240.0,175.88,1.0,1,64.6473,396.81,57.2127,0.0364
TSLA261218C00245000,2026-02-20 20:28:27+00:00,245.0,183.75,23.0,1,63.9774,409.8299,56.7116,0.0364
TSLA261218C00250000,2026-02-23 20:32:35+00:00,250.0,166.82,6.0,1,63.3076,396.18,55.6945,0.0364
TSLA261218C00260000,2026-02-23 17:54:15+00:00,260.0,158.71,3.0,1,62.1265,395.21,55.7483,0.0364
TSLA261218C00270000,2026-02-23 20:26:52+00:00,270.0,150.82,5.0,1,61.0447,395.4497,54.4524,0.0364
TSLA261218C00280000,2026-02-20 20:28:37+00:00,280.0,156.2,11.0,1,59.9919,409.79,54.178,0.0364
TSLA261218C00290000,2026-02-23 18:05:18+00:00,290.0,136.86,131.0,1,59.113,396.2801,53.2314,0.0364
TSLA261218C00300000,2026-02-23 20:13:44+00:00,300.0,128.75,59.0,1,58.2325,394.53,53.0323,0.0364
TSLA261218C00310000,2026-02-23 19:07:08+00:00,310.0,121.95,11.0,1,57.5566,395.0189,52.0844,0.0364
TSLA261218C00320000,2026-02-23 18:16:18+00:00,320.0,117.18,12.0,1,56.7509,396.595,52.123,0.0364
TSLA261218C00330000,2026-02-23 17:48:39+00:00,330.0,109.7,46.0,1,56.0811,394.48,52.0578,0.0364
TSLA261218C00340000,2026-02-23 19:16:07+00:00,340.0,103.75,9.0,1,55.5531,394.9,51.4475,0.0364
TSLA261218C00350000,2026-02-23 20:52:47+00:00,350.0,99.1,42.0,1,55.0328,396.91,50.8341,0.0364
TSLA261218C00360000,2026-02-23 20:59:04+00:00,360.0,95.65,181.0,1,54.6544,399.85,50.5638,0.0364
TSLA261218C00370000,2026-02-23 20:56:58+00:00,370.0,89.65,12.0,1,54.2592,398.85,50.3114,0.0364
TSLA261218C00380000,2026-02-23 19:55:03+00:00,380.0,82.7,120.0,1,53.9967,395.3,50.3952,0.0364
TSLA261218C00390000,2026-02-23 20:35:01+00:00,390.0,78.6,53.0,1,53.6809,395.87,50.3938,0.0364
TSLA261218C00400000,2026-02-23 20:56:54+00:00,400.0,75.5,495.0,0,53.3864,398.85,49.9101,0.0364
TSLA261218C00410000,2026-02-23 20:56:46+00:00,410.0,71.2,132.0,0,53.2765,398.85,49.7743,0.0364
TSLA261218C00420000,2026-02-23 20:35:56+00:00,420.0,66.03,76.0,0,53.0858,396.01,50.0191,0.0364
