contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-02-23 17:26:26+00:00,425.0,8.8,3.0,0,32.4302,601.0,34.2189,0.0364,26.88
QQQ261231P00430000,2026-02-19 19:50:38+00:00,430.0,9.25,1.0,0,32.0777,601.54,33.7685,0.0364,26.13
QQQ261231P00435000,2026-02-17 15:52:38+00:00,435.0,10.33,8.0,0,31.7268,,33.9694,0.0364,
QQQ261231P00440000,2026-02-23 20:54:11+00:00,440.0,10.35,2.0,0,31.3392,600.22,33.3308,0.0364,26.92
QQQ261231P00445000,2026-02-23 20:36:32+00:00,445.0,10.87,1.0,0,31.0462,600.39,33.0358,0.0364,26.76
QQQ261231P00450000,2026-02-23 19:53:45+00:00,450.0,11.54,194.0,0,30.6587,599.73,32.7735,0.0364,26.91
QQQ261231P00455000,2026-02-17 18:38:17+00:00,455.0,11.54,31.0,0,30.3672,,31.8603,0.0364,
QQQ261231P00460000,2026-02-23 19:56:17+00:00,460.0,12.68,1000.0,0,30.0117,600.075,32.1733,0.0364,26.84
QQQ261231P00465000,2026-02-23 20:05:30+00:00,465.0,13.34,2.0,0,29.6623,599.71,31.8627,0.0364,26.99
QQQ261231P00470000,2026-02-19 14:46:41+00:00,470.0,13.7,5.0,0,29.3632,602.37,31.4419,0.0364,26.08
QQQ261231P00475000,2026-02-19 15:56:46+00:00,475.0,13.89,2.0,0,29.0336,604.59,31.0161,0.0364,25.38
QQQ261231P00480000,2026-02-18 19:00:52+00:00,480.0,14.0,3.0,0,28.6994,607.33,30.5496,0.0364,24.21
QQQ261231P00485000,2026-02-23 20:34:01+00:00,485.0,16.0,68.0,0,28.144,600.935,30.7333,0.0364,26.59
QQQ261231P00490000,2026-02-23 17:55:36+00:00,490.0,16.81,57.0,0,27.8862,601.031,30.4829,0.0364,26.82
QQQ261231P00495000,2026-02-23 20:34:01+00:00,495.0,17.58,94.0,0,27.5749,600.935,30.1673,0.0364,26.59
QQQ261231P00500000,2026-02-23 17:55:36+00:00,500.0,18.41,62.0,0,27.2209,601.031,29.8877,0.0364,26.82
QQQ261231P00505000,2026-02-23 18:54:38+00:00,505.0,19.1,265.0,0,26.8791,600.8197,29.4605,0.0364,26.46
QQQ261231P00510000,2026-02-23 19:29:41+00:00,510.0,20.2,198.0,0,26.5526,600.375,29.2544,0.0364,26.72
QQQ261231P00515000,2026-02-23 19:51:02+00:00,515.0,21.28,138.0,0,26.3717,599.86,28.9951,0.0364,26.89
QQQ261231P00520000,2026-02-23 20:14:39+00:00,520.0,22.46,3.0,0,26.0429,599.77,28.825,0.0364,26.99
QQQ261231P00525000,2026-02-23 20:42:53+00:00,525.0,23.32,56.0,0,25.6393,600.355,28.5247,0.0364,26.84
QQQ261231P00530000,2026-02-23 20:00:41+00:00,530.0,24.43,43.0,0,25.2998,599.7905,28.1965,0.0364,26.94
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,60.0,0,25.0503,600.355,28.0482,0.0364,26.84
QQQ261231P00540000,2026-02-23 20:49:33+00:00,540.0,26.75,45.0,0,24.6765,600.66,27.8056,0.0364,26.72
QQQ261231P00545000,2026-02-23 18:23:11+00:00,545.0,27.14,40.0,0,24.3896,602.61,27.3657,0.0364,26.03
QQQ261231P00550000,2026-02-23 17:53:34+00:00,550.0,29.28,8.0,0,24.0181,600.77,27.325,0.0364,26.83
QQQ261231P00555000,2026-02-23 19:35:14+00:00,555.0,30.59,5.0,0,23.7228,600.24,26.9876,0.0364,26.8
QQQ261231P00560000,2026-02-23 15:08:52+00:00,560.0,30.62,3.0,0,23.365,603.5961,26.5419,0.0364,26.33
QQQ261231P00565000,2026-02-23 18:43:33+00:00,565.0,32.66,2.0,0,23.0576,601.85,26.3628,0.0364,26.24
QQQ261231P00570000,2026-02-19 18:44:02+00:00,570.0,34.23,10.0,0,22.7448,601.61,26.0106,0.0364,26.11
QQQ261231P00575000,2026-02-23 19:35:26+00:00,575.0,36.2,1.0,0,22.4159,600.24,25.8854,0.0364,26.8
QQQ261231P00580000,2026-02-23 20:19:16+00:00,580.0,38.0,12.0,0,22.0619,599.7,25.6513,0.0364,27.06
QQQ261231P00585000,2026-02-23 20:35:49+00:00,585.0,39.5,5.0,0,21.7331,600.72,25.5092,0.0364,26.72
QQQ261231P00590000,2026-02-20 14:37:59+00:00,590.0,39.98,21.0,0,21.4173,603.48,25.0756,0.0364,25.79
QQQ261231P00595000,2026-02-23 15:50:11+00:00,595.0,43.5,2.0,0,21.0633,602.77,25.6395,0.0364,26.38
