contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,0,146.8753,,131.3278,0.0364,
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,0,146.094,,111.3225,0.0364,
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,0,50.0005,,88.8783,0.0364,
AAPL261218P00020000,2026-02-23 20:06:43+00:00,20.0,0.01,1.0,0,112.8911,266.505,90.6203,0.0364,29.34
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,30.0,0,102.5395,261.97,81.7587,0.0364,28.38
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,0,50.0005,,74.723,0.0364,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,0,73.4378,,71.126,0.0364,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,0,82.2267,,68.8506,0.0364,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,0,83.1056,,66.1117,0.0364,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,0,64.4535,,65.4835,0.0364,
AAPL261218P00060000,2026-02-23 18:04:55+00:00,60.0,0.07,30.0,0,59.3754,268.63,62.5068,0.0364,28.72
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.11,28.0,0,56.7387,,57.7677,0.0364,
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.16,36.0,0,54.2973,,54.4971,0.0364,
AAPL261218P00085000,2026-02-12 20:44:07+00:00,85.0,0.21,9.0,0,52.3931,,53.7481,0.0364,
AAPL261218P00090000,2026-02-20 15:49:46+00:00,90.0,0.23,10.0,0,51.5142,262.55,51.9473,0.0364,28.57
AAPL261218P00095000,2026-02-12 18:57:58+00:00,95.0,0.3,1.0,0,50.1958,,51.188,0.0364,
AAPL261218P00100000,2026-02-11 20:16:28+00:00,100.0,0.32,13.0,0,49.4146,,49.212,0.0364,
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,2.0,0,48.3159,265.075,48.283,0.0364,29.55
AAPL261218P00110000,2026-02-18 18:30:02+00:00,110.0,0.43,2.0,0,47.1197,265.35,47.1396,0.0364,28.89
AAPL261218P00115000,2026-02-18 18:18:11+00:00,115.0,0.5,2.0,0,45.5816,265.945,46.1225,0.0364,28.74
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,25.0,0,44.9713,262.0,45.6385,0.0364,30.05
