contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,3.0,0,40.9186,261.91,42.0744,0.0364,29.94
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.0,0,40.6927,,42.1289,0.0364,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.0,0,38.4161,,41.5027,0.0364,
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.0,0,38.2575,,39.6519,0.0364,
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,1.0,0,37.4762,,39.3645,0.0364,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,0,42.2796,,37.9407,0.0364,
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,2.0,0,38.0255,,38.9805,0.0364,
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,27.0,0,35.0837,,37.9724,0.0364,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,0,34.4977,,35.5082,0.0364,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,6.0,0,33.8538,,37.0132,0.0364,
AAPL280317P00150000,2026-02-23 19:55:09+00:00,150.0,5.1,1.0,0,33.3442,266.6,36.5315,0.0364,29.2
AAPL280317P00155000,2026-02-12 17:42:54+00:00,155.0,5.82,6.0,0,32.7704,,36.1159,0.0364,
AAPL280317P00160000,2026-02-13 18:42:04+00:00,160.0,6.62,2.0,0,32.2211,,36.0234,0.0364,
AAPL280317P00165000,2026-02-12 17:42:54+00:00,165.0,7.13,6.0,0,34.4642,,35.328,0.0364,
AAPL280317P00170000,2026-02-12 17:42:54+00:00,170.0,7.86,6.0,0,31.2476,,34.9536,0.0364,
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,120.0,0,30.7365,,34.6738,0.0364,
AAPL280317P00180000,2026-02-17 18:44:26+00:00,180.0,9.25,1.0,0,30.2924,,34.0199,0.0364,
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,4.0,0,29.8469,,31.5291,0.0364,
AAPL280317P00190000,2026-02-23 20:49:12+00:00,190.0,11.04,95.0,0,29.3952,266.85,33.519,0.0364,29.13
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,42.0,0,28.936,,34.723,0.0364,
AAPL280317P00200000,2026-02-23 20:49:12+00:00,200.0,13.19,20.0,0,28.5194,266.85,32.9831,0.0364,29.13
AAPL280317P00210000,2026-02-12 16:21:11+00:00,210.0,15.3,1.0,0,27.6908,,31.8848,0.0364,
AAPL280317P00220000,2026-02-18 18:35:36+00:00,220.0,18.13,54.0,0,26.8837,265.52,31.5098,0.0364,29.11
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,10.0,0,26.1177,,33.4111,0.0364,
AAPL280317P00240000,2026-02-23 14:37:58+00:00,240.0,24.45,10.0,0,25.3334,266.12,30.8439,0.0364,28.66
AAPL280317P00250000,2026-02-18 18:31:46+00:00,250.0,28.52,11.0,0,24.5918,265.3638,30.561,0.0364,29.13
AAPL280317P00260000,2026-02-19 16:46:39+00:00,260.0,33.35,1.0,0,23.8716,263.36,30.3408,0.0364,29.73
AAPL280317P00270000,2026-02-17 20:12:59+00:00,270.0,37.45,1.0,1,23.1285,,30.5093,0.0364,
AAPL280317P00280000,2026-02-18 15:07:48+00:00,280.0,42.17,10.0,1,22.4159,264.95,29.9398,0.0364,29.26
AAPL280317P00290000,2026-02-13 16:56:20+00:00,290.0,50.54,1.0,1,21.6912,,32.2154,0.0364,
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,3.0,1,21.9872,,32.4239,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,1,21.5615,,27.2505,0.0364,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,5.0,1,20.6024,,33.2544,0.0364,
AAPL280317P00330000,2026-02-13 14:43:56+00:00,330.0,77.6,5.0,1,19.8677,,34.0697,0.0364,
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,2.0,1,19.1567,,27.7248,0.0364,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,12.0,1,18.0443,,27.857,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,1,17.3897,,31.3961,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,17.1609,,32.4407,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,1,16.6024,,33.6929,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,1,27.7244,,33.6063,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,1,24.8421,,42.2727,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,1,39.7314,,55.7711,0.0364,
