contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,4.0,0,30.0804,,31.294,0.0364,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,1.0,0,30.6312,,32.4708,0.0364,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,1.0,0,30.3291,,32.7974,0.0364,
QQQ270917P00400000,2026-02-23 15:15:13+00:00,400.0,12.32,2.0,0,30.033,603.91,32.9358,0.0364,26.16
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,1.0,0,29.7462,,30.4452,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,6.0,0,29.7782,,29.836,0.0364,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,10.0,0,27.6878,,30.1314,0.0364,
QQQ270917P00420000,2026-02-06 18:21:26+00:00,420.0,14.06,3.0,0,28.8871,,31.034,0.0364,
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,2.0,0,28.6094,,30.1038,0.0364,
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,3.0,0,28.3302,,30.4292,0.0364,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,1.0,0,28.3493,,28.6522,0.0364,
QQQ270917P00440000,2026-02-18 19:35:33+00:00,440.0,16.74,2.0,0,27.7793,605.22,30.758,0.0364,24.94
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,1.0,0,27.2438,,29.0227,0.0364,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,,0,26.9737,,27.9668,0.0364,
QQQ270917P00460000,2026-02-18 16:05:08+00:00,460.0,19.19,1.0,0,26.7112,609.325,29.9378,0.0364,23.56
QQQ270917P00465000,2026-02-12 14:38:12+00:00,465.0,18.9,2.0,0,26.4473,,28.3345,0.0364,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,6.0,0,26.1856,608.96,29.4518,0.0364,23.64
QQQ270917P00475000,2026-02-05 15:03:47+00:00,475.0,23.57,1.0,0,25.93,,29.4431,0.0364,
QQQ270917P00480000,2026-02-23 15:15:13+00:00,480.0,23.48,2.0,0,25.6714,603.91,29.27,0.0364,26.16
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,1.0,0,25.4127,,27.4576,0.0364,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,2.0,0,25.1594,,27.143,0.0364,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,1.0,0,24.9061,,28.3886,0.0364,
QQQ270917P00500000,2026-02-23 15:22:52+00:00,500.0,27.3,1.0,0,24.6521,604.36,28.4832,0.0364,25.99
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.4011,,26.2843,0.0364,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.1478,,27.7264,0.0364,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,23.8976,,27.4861,0.0364,
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,2.0,0,23.6488,605.31,27.7578,0.0364,25.19
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.4016,,26.7881,0.0364,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,56.0,0,23.1506,605.0,27.3511,0.0364,25.19
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,22.9073,,23.9086,0.0364,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.6563,,25.8528,0.0364,
QQQ270917P00545000,2026-02-19 16:02:36+00:00,545.0,38.11,20.0,0,22.4053,604.18,26.7819,0.0364,25.46
QQQ270917P00550000,2026-02-19 16:01:48+00:00,550.0,39.46,2.0,0,22.1596,604.56,26.6376,0.0364,25.32
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,21.9124,,26.0182,0.0364,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.6629,,23.458,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.415,,24.1559,0.0364,
QQQ270917P00570000,2026-02-23 20:22:29+00:00,570.0,47.51,4.0,0,21.167,599.6,26.2545,0.0364,27.09
QQQ270917P00575000,2026-02-23 20:25:55+00:00,575.0,49.07,2.0,0,20.9187,599.835,26.0888,0.0364,26.98
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,2.0,0,20.6696,600.405,25.9032,0.0364,26.84
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.4232,,23.6047,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.1748,,24.9372,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,19.9242,,23.3233,0.0364,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,19.674,,25.0473,0.0364,
QQQ270917P00605000,2026-02-20 20:12:05+00:00,605.0,58.0,4.0,1,19.4207,608.39,25.568,0.0364,24.65
QQQ270917P00610000,2026-02-23 20:25:55+00:00,610.0,62.47,4.0,1,19.1697,599.835,25.2249,0.0364,26.98
QQQ270917P00615000,2026-02-19 16:00:21+00:00,615.0,62.2,102.0,1,18.9175,605.0,24.9395,0.0364,25.22
QQQ270917P00620000,2026-02-19 20:11:06+00:00,620.0,65.73,9.0,1,18.66,601.9599,24.9004,0.0364,25.94
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,40.0,1,18.4071,604.18,24.6304,0.0364,25.46
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.1511,,22.2239,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,17.8872,,23.8655,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,14.6287,,20.9289,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,14.2037,,20.9001,0.0364,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,13.7986,,20.7179,0.0364,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,16.8278,,21.3441,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,17.1181,,24.1644,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,11.9386,,20.3346,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.2537,,21.5988,0.0364,
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,10.7049,,20.8111,0.0364,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.8311,,23.0224,0.0364,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,6.0,1,15.4717,604.56,24.1191,0.0364,25.32
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,9.057,,24.0237,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,14.8309,,17.9001,0.0364,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,70.0,1,14.5547,604.18,24.207,0.0364,25.46
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,19.3474,0.0364,
QQQ270917P00720000,2026-02-19 16:00:48+00:00,720.0,122.83,,1,13.688,605.0,24.9627,0.0364,25.19
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.4774,,19.7441,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.2196,,21.4528,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,12.9037,,19.6195,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,19.8855,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,12.4307,,26.3738,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.4292,,26.406,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,28.4782,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,36.4509,0.0364,
