contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-20 14:30:10+00:00,70.0,0.34,80.0,0,70.6546,331.54,72.2273,0.0364
AVGO270115P00075000,2026-02-17 17:12:47+00:00,75.0,0.47,1.0,0,70.6058,,71.7588,0.0364
AVGO270115P00080000,2026-02-23 17:44:38+00:00,80.0,0.57,23.0,0,69.3851,330.0965,71.258,0.0364
AVGO270115P00085000,2026-02-19 18:19:06+00:00,85.0,0.62,10.0,0,68.1888,335.44,69.4081,0.0364
AVGO270115P00090000,2026-02-18 19:58:17+00:00,90.0,0.75,1.0,0,67.2122,331.52,68.0456,0.0364
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,66.1624,,67.6937,0.0364
AVGO270115P00100000,2026-02-23 20:38:13+00:00,100.0,0.98,35.0,0,65.2347,328.815,65.7531,0.0364
AVGO270115P00105000,2026-02-18 20:39:41+00:00,105.0,1.11,1.0,0,64.4047,332.815,64.6061,0.0364
AVGO270115P00110000,2026-02-19 20:20:10+00:00,110.0,1.44,17.0,0,63.5746,331.22,64.9584,0.0364
AVGO270115P00115000,2026-02-20 17:33:35+00:00,115.0,1.55,1.0,0,62.8666,333.4,63.7739,0.0364
AVGO270115P00120000,2026-02-20 17:09:32+00:00,120.0,1.79,2.0,0,61.9267,335.17,63.3584,0.0364
AVGO270115P00125000,2026-02-23 20:53:33+00:00,125.0,2.2,5.0,0,61.414,329.045,63.0492,0.0364
AVGO270115P00130000,2026-02-20 17:21:45+00:00,130.0,2.35,20.0,0,60.6022,332.15,61.756,0.0364
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,60.0956,,59.9818,0.0364
AVGO270115P00140000,2026-02-20 17:19:14+00:00,140.0,3.05,13.0,0,59.5585,332.965,60.8568,0.0364
AVGO270115P00145000,2026-02-19 15:42:00+00:00,145.0,3.44,20.0,0,58.8505,336.6996,60.7812,0.0364
AVGO270115P00150000,2026-02-23 19:01:19+00:00,150.0,4.1,10.0,0,58.3195,327.73,60.164,0.0364
AVGO270115P00155000,2026-02-18 15:59:54+00:00,155.0,4.1,20.0,0,57.7641,337.06,59.0269,0.0364
AVGO270115P00160000,2026-02-23 15:33:17+00:00,160.0,4.75,1.0,0,57.2606,335.5001,59.2947,0.0364
AVGO270115P00165000,2026-02-20 14:32:22+00:00,165.0,5.6,2.0,0,56.7265,332.98,59.1131,0.0364
AVGO270115P00170000,2026-02-17 20:00:15+00:00,170.0,5.9,6.0,0,56.2321,,57.2487,0.0364
AVGO270115P00175000,2026-02-20 15:20:01+00:00,175.0,6.48,3.0,0,55.7683,334.115,57.5633,0.0364
AVGO270115P00180000,2026-02-19 20:29:13+00:00,180.0,7.5,22.0,0,55.3227,331.43,57.4829,0.0364
AVGO270115P00185000,2026-02-19 20:26:03+00:00,185.0,8.25,32.0,0,54.8924,331.41,57.1246,0.0364
AVGO270115P00190000,2026-02-20 15:50:18+00:00,190.0,8.55,4.0,0,54.4743,336.4999,56.6991,0.0364
AVGO270115P00195000,2026-02-19 15:04:05+00:00,195.0,9.2,10.0,0,54.1112,337.61,56.1605,0.0364
AVGO270115P00200000,2026-02-23 20:26:25+00:00,200.0,11.12,18.0,0,53.7053,328.08,56.3899,0.0364
AVGO270115P00210000,2026-02-20 20:50:04+00:00,210.0,12.6,1.0,0,52.979,331.32,55.2851,0.0364
AVGO270115P00220000,2026-02-20 18:32:43+00:00,220.0,14.58,1.0,0,52.274,333.8,54.886,0.0364
AVGO270115P00230000,2026-02-23 15:48:40+00:00,230.0,17.1,20.0,0,51.679,332.89,54.5573,0.0364
AVGO270115P00240000,2026-02-23 16:33:24+00:00,240.0,19.5,7.0,0,51.1296,332.78,53.7148,0.0364
AVGO270115P00250000,2026-02-20 17:25:38+00:00,250.0,22.75,2.0,0,50.5849,331.77,53.2364,0.0364
AVGO270115P00260000,2026-02-23 15:21:27+00:00,260.0,25.0,2.0,0,50.121,337.59,53.3104,0.0364
AVGO270115P00270000,2026-02-23 20:17:49+00:00,270.0,31.15,15.0,0,49.9227,327.63,53.4405,0.0364
AVGO270115P00280000,2026-02-23 19:00:07+00:00,280.0,34.9,32.0,0,49.4512,328.43,53.1737,0.0364
AVGO270115P00290000,2026-02-23 18:46:48+00:00,290.0,38.67,1.0,0,49.0621,330.425,53.0484,0.0364
AVGO270115P00300000,2026-02-23 20:19:02+00:00,300.0,43.9,16.0,0,48.6623,327.55,52.7418,0.0364
AVGO270115P00310000,2026-02-20 15:43:34+00:00,310.0,45.8,1.0,0,48.2976,336.36,52.3289,0.0364
AVGO270115P00320000,2026-02-23 16:43:11+00:00,320.0,51.47,1.0,0,47.9253,333.73,52.3043,0.0364
AVGO270115P00330000,2026-02-23 18:00:33+00:00,330.0,58.3,4.0,0,47.5927,330.085,52.4259,0.0364
AVGO270115P00340000,2026-02-23 18:46:48+00:00,340.0,63.84,8.0,1,47.26,330.425,52.4479,0.0364
AVGO270115P00350000,2026-02-20 18:32:02+00:00,350.0,68.25,7.0,1,46.932,333.3,52.0512,0.0364
AVGO270115P00360000,2026-02-20 17:51:41+00:00,360.0,73.5,4.0,1,46.6161,334.52,51.8668,0.0364
AVGO270115P00370000,2026-02-20 18:04:04+00:00,370.0,79.85,2.0,1,46.9991,334.5,51.9896,0.0364
AVGO270115P00380000,2026-02-20 14:35:24+00:00,380.0,86.25,10.0,1,46.6863,334.7346,52.0813,0.0364
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,4.0,1,46.6482,331.66,52.1876,0.0364
AVGO270115P00400000,2026-02-20 16:50:58+00:00,400.0,98.6,8.0,1,46.1233,335.76,51.7466,0.0364
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,46.0546,,55.7417,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.8379,,45.4456,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,45.5587,,40.7845,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,45.3085,,50.0873,0.0364
AVGO270115P00450000,2026-02-20 18:04:11+00:00,450.0,136.55,20.0,1,44.0405,334.5,52.7105,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.4158,,51.4376,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.3487,,60.2787,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,44.1595,,59.4387,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,43.0975,,44.8099,0.0364
