contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,1021.8754,,,0.0364
META260417C00030000,2026-02-17 15:51:50+00:00,30.0,604.53,2.0,1,250.0004,,,0.0364
META260417C00040000,2026-02-17 15:51:50+00:00,40.0,594.9,,1,418.1157,,,0.0364
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,7.0,1,50.0005,640.07,,0.0364
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,505.0,1,97.9859,654.95,,0.0364
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,304.5992,,138.4679,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,286.3528,,93.8049,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,83.5451,,158.8784,0.0364
META260417C00360000,2026-02-20 18:20:47+00:00,360.0,298.68,1.0,1,83.6427,655.185,80.3342,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,259.9979,,115.463,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,77.9421,,162.4671,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,74.988,,,0.0364
META260417C00400000,2026-02-23 20:31:20+00:00,400.0,240.42,1.0,1,69.2508,638.005,53.5948,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,70.679,,181.3557,0.0364
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,11.0,1,68.6649,644.62,53.7276,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,65.131,,121.8524,0.0364
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,1.0,1,63.5502,655.86,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,64.7587,,169.1785,0.0364
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,63.9408,,114.4771,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,62.4393,,105.8137,0.0364
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,74.0,1,58.936,637.91,49.1764,0.0364
META260417C00460000,2026-02-20 16:41:52+00:00,460.0,201.12,2.0,1,59.5219,659.807,,0.0364
META260417C00470000,2026-02-11 16:18:23+00:00,470.0,188.0,1.0,1,55.634,,80.5868,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,52.8691,,91.9941,0.0364
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,52.5395,,90.1431,0.0364
META260417C00490000,2026-02-19 17:27:07+00:00,490.0,161.55,3.0,1,52.4663,644.85,50.5414,0.0364
META260417C00500000,2026-02-20 16:47:16+00:00,500.0,165.71,1.0,1,53.1743,661.4152,42.0715,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,50.0829,,109.2034,0.0364
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,55.3014,,89.99,0.0364
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,1.0,1,53.6778,645.26,43.9538,0.0364
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,53.5588,,46.284,0.0364
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,10.0,1,52.5395,645.685,40.7615,0.0364
META260417C00530000,2026-02-23 19:43:35+00:00,530.0,116.97,5.0,1,47.5286,639.4578,41.411,0.0364
META260417C00535000,2026-02-23 15:22:33+00:00,535.0,121.25,10.0,1,49.7289,648.8249,41.692,0.0364
META260417C00540000,2026-02-19 14:42:53+00:00,540.0,110.92,1.0,1,48.1389,641.69,40.587,0.0364
META260417C00545000,2026-02-20 17:56:09+00:00,545.0,119.75,10.0,1,46.9488,657.615,38.4899,0.0364
META260417C00550000,2026-02-20 17:56:08+00:00,550.0,111.79,3.0,1,43.9825,657.615,27.6924,0.0364
META260417C00555000,2026-02-23 17:37:39+00:00,555.0,97.22,2.0,1,43.5675,641.39,40.5668,0.0364
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,42.6214,,69.054,0.0364
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,2.0,1,43.0578,641.96,33.9492,0.0364
META260417C00570000,2026-02-19 17:12:40+00:00,570.0,87.15,11.0,1,42.8625,644.685,37.3762,0.0364
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,1.0,1,42.8961,639.7439,35.828,0.0364
META260417C00580000,2026-02-20 18:10:22+00:00,580.0,88.5,3.0,1,39.9267,656.5001,36.8661,0.0364
META260417C00585000,2026-02-23 15:45:35+00:00,585.0,75.28,5.0,1,40.8255,646.325,36.467,0.0364
