contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00200000,2026-02-23 19:53:50+00:00,200.0,7.15,6.0,0,35.5323,383.77,37.9681,0.0364
MSFT280616P00210000,2026-02-18 17:16:38+00:00,210.0,7.2,1.0,0,34.9555,401.52,37.3284,0.0364
MSFT280616P00215000,2026-02-23 20:37:43+00:00,215.0,9.75,14.0,0,34.6961,383.65,38.1308,0.0364
MSFT280616P00220000,2026-02-23 20:56:58+00:00,220.0,10.76,6.0,0,34.4001,383.71,38.2292,0.0364
MSFT280616P00225000,2026-02-23 20:37:48+00:00,225.0,11.3,24.0,0,34.1224,383.65,37.7425,0.0364
MSFT280616P00230000,2026-02-23 20:37:39+00:00,230.0,12.0,20.0,0,33.8584,383.65,37.417,0.0364
MSFT280616P00240000,2026-02-23 20:37:41+00:00,240.0,13.85,12.0,0,33.3228,383.65,37.1296,0.0364
MSFT280616P00250000,2026-02-18 20:13:42+00:00,250.0,13.2,1.0,0,32.83,399.73,35.9175,0.0364
MSFT280616P00260000,2026-02-23 20:37:52+00:00,260.0,18.15,22.0,0,32.3279,383.65,36.6554,0.0364
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.8511,,31.8275,0.0364
MSFT280616P00280000,2026-02-23 20:46:57+00:00,280.0,23.1,53.0,0,31.3605,383.38,36.1274,0.0364
MSFT280616P00290000,2026-02-23 16:48:45+00:00,290.0,24.57,2.0,0,30.915,386.54,35.3916,0.0364
MSFT280616P00300000,2026-02-23 19:51:41+00:00,300.0,27.95,201.0,0,30.4771,384.4311,35.2564,0.0364
MSFT280616P00310000,2026-02-23 15:55:41+00:00,310.0,30.75,1.0,0,30.0437,386.0699,35.0685,0.0364
MSFT280616P00320000,2026-02-23 16:48:45+00:00,320.0,34.05,1.0,0,29.6119,386.54,34.9504,0.0364
MSFT280616P00330000,2026-02-23 20:38:19+00:00,330.0,38.5,126.0,0,29.2053,383.65,34.9329,0.0364
MSFT280616P00340000,2026-02-23 20:38:22+00:00,340.0,42.3,22.0,0,28.8185,383.65,34.7975,0.0364
MSFT280616P00350000,2026-02-23 20:46:58+00:00,350.0,46.55,34.0,0,28.4248,383.38,34.7607,0.0364
MSFT280616P00360000,2026-02-23 20:51:23+00:00,360.0,51.37,30.0,0,28.0471,384.07,35.0471,0.0364
MSFT280616P00370000,2026-02-19 18:17:52+00:00,370.0,50.08,2.0,0,27.6832,397.68,34.0929,0.0364
MSFT280616P00380000,2026-02-23 15:58:35+00:00,380.0,59.66,1.0,0,27.3094,385.635,34.7266,0.0364
MSFT280616P00390000,2026-02-23 20:41:53+00:00,390.0,65.43,3.0,1,26.9699,383.1691,34.705,0.0364
MSFT280616P00400000,2026-02-20 16:33:19+00:00,400.0,63.3,11.0,1,26.6189,398.15,33.752,0.0364
MSFT280616P00410000,2026-02-23 16:22:30+00:00,410.0,74.75,26.0,1,26.2573,386.31,34.6896,0.0364
MSFT280616P00420000,2026-02-23 19:44:55+00:00,420.0,81.29,8.0,1,25.9071,384.4409,34.8368,0.0364
MSFT280616P00430000,2026-02-20 20:01:44+00:00,430.0,79.87,23.0,1,25.547,397.16,33.9692,0.0364
MSFT280616P00440000,2026-02-23 16:22:30+00:00,440.0,92.4,22.0,1,25.1991,386.31,35.0239,0.0364
MSFT280616P00450000,2026-02-23 16:05:40+00:00,450.0,99.25,1.0,1,24.8421,385.695,35.2997,0.0364
MSFT280616P00460000,2026-02-23 14:54:56+00:00,460.0,103.99,9.0,1,24.4545,388.14,35.2016,0.0364
MSFT280616P00470000,2026-02-23 14:37:44+00:00,470.0,108.62,6.0,1,24.0807,391.25,35.1619,0.0364
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,23.7,,32.1475,0.0364
MSFT280616P00490000,2026-02-20 15:43:48+00:00,490.0,118.05,2.0,1,23.3131,397.925,35.1605,0.0364
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,8.0,1,22.8958,385.74,36.4473,0.0364
MSFT280616P00510000,2026-02-19 20:16:08+00:00,510.0,132.2,5.0,1,22.4724,396.92,35.4406,0.0364
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,1.0,1,22.0436,386.3,37.063,0.0364
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,22.6318,,32.0402,0.0364
MSFT280616P00540000,2026-02-19 14:39:32+00:00,540.0,162.25,1.0,1,22.2061,399.83,40.1384,0.0364
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,1.0,1,21.9826,388.9,37.9211,0.0364
MSFT280616P00560000,2026-02-23 14:41:49+00:00,560.0,178.36,2.0,1,21.3158,388.15,38.35,0.0364
MSFT280616P00570000,2026-02-19 14:39:32+00:00,570.0,177.9,10.0,1,21.2334,399.83,37.94,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.6658,,32.3796,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.3804,,33.0596,0.0364
MSFT280616P00600000,2026-02-20 17:33:59+00:00,600.0,206.0,1.0,1,19.9776,396.995,39.9344,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.4191,,,0.0364
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,19.3123,,37.1889,0.0364
MSFT280616P00630000,2026-02-23 18:47:40+00:00,630.0,243.5,1.0,1,19.7976,387.3,43.9613,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,19.5809,,33.507,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,20.0386,,42.1699,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.4842,,27.3273,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,20.9206,,28.7511,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,21.3478,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,22.1779,,32.2469,0.0364
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,22.9805,,32.7918,0.0364
