contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-20 20:48:30+00:00,35.0,100.25,12.0,1,334.7658,135.06,205.1317,0.0364
PLTR260320C00037500,2026-02-19 16:26:36+00:00,37.5,97.43,1.0,1,286.9143,134.615,211.0996,0.0364
PLTR260320C00040000,2026-02-23 17:55:48+00:00,40.0,90.58,1839.0,1,275.4886,130.29,210.0969,0.0364
PLTR260320C00042500,2026-02-19 20:39:13+00:00,42.5,91.57,6.0,1,271.6312,134.45,,0.0364
PLTR260320C00045000,2026-02-20 20:34:39+00:00,45.0,89.98,2.0,1,272.9495,134.8,158.7639,0.0364
PLTR260320C00047500,2026-02-20 19:46:01+00:00,47.5,88.22,2.0,1,248.9262,135.19,196.7393,0.0364
PLTR260320C00050000,2026-02-23 20:47:00+00:00,50.0,80.66,5950.0,1,225.2446,130.57,,0.0364
PLTR260320C00055000,2026-02-23 16:38:00+00:00,55.0,75.68,2.0,1,208.9849,130.6,,0.0364
PLTR260320C00060000,2026-02-20 16:22:13+00:00,60.0,74.38,10.0,1,192.0899,133.755,157.8432,0.0364
PLTR260320C00065000,2026-02-20 14:31:41+00:00,65.0,67.0,1.0,1,169.922,132.165,,0.0364
PLTR260320C00070000,2026-02-19 20:02:45+00:00,70.0,64.8,1.0,1,93.7501,134.16,128.1197,0.0364
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,154.1018,,197.2906,0.0364
PLTR260320C00075000,2026-02-19 18:48:58+00:00,75.0,58.99,1.0,1,91.9923,133.6,99.5288,0.0364
PLTR260320C00077500,2026-02-12 15:50:42+00:00,77.5,52.9,1.0,1,96.1914,,,0.0364
PLTR260320C00080000,2026-02-20 20:25:13+00:00,80.0,55.0,25.0,1,89.0626,134.58,94.1566,0.0364
PLTR260320C00082500,2026-02-23 14:35:58+00:00,82.5,47.5,2.0,1,89.0626,128.75,119.8208,0.0364
PLTR260320C00085000,2026-02-20 18:48:18+00:00,85.0,51.18,2.0,1,102.0513,135.54,96.0563,0.0364
PLTR260320C00087500,2026-02-17 16:55:45+00:00,87.5,45.25,3.0,1,83.8869,,114.8562,0.0364
PLTR260320C00090000,2026-02-23 20:56:48+00:00,90.0,40.3,19.0,1,76.6604,130.415,,0.0364
PLTR260320C00092500,2026-02-17 16:18:27+00:00,92.5,40.39,1.0,1,78.4182,,104.4205,0.0364
PLTR260320C00095000,2026-02-23 14:38:11+00:00,95.0,35.0,3.0,1,81.006,128.41,94.2039,0.0364
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,33.55,1.0,1,70.5081,,46.9475,0.0364
PLTR260320C00100000,2026-02-23 20:30:34+00:00,100.0,31.5,99.0,1,82.5685,130.44,74.9454,0.0364
PLTR260320C00105000,2026-02-23 14:46:09+00:00,105.0,24.67,51.0,1,72.6077,128.575,61.1735,0.0364
PLTR260320C00110000,2026-02-23 20:50:55+00:00,110.0,22.46,102.0,1,66.4066,130.459,67.4956,0.0364
PLTR260320C00115000,2026-02-23 20:51:30+00:00,115.0,18.5,106.0,1,66.846,130.39,67.4469,0.0364
PLTR260320C00120000,2026-02-23 20:58:48+00:00,120.0,14.7,226.0,1,63.5624,130.6,63.3736,0.0364
PLTR260320C00125000,2026-02-23 20:56:33+00:00,125.0,11.3,108.0,1,60.6938,130.415,62.1732,0.0364
PLTR260320C00130000,2026-02-23 20:59:02+00:00,130.0,8.4,5167.0,1,58.4111,130.6,59.5073,0.0364
PLTR260320C00135000,2026-02-23 20:53:24+00:00,135.0,5.85,853.0,0,56.3237,130.36,57.5801,0.0364
PLTR260320C00140000,2026-02-23 20:59:08+00:00,140.0,4.05,1757.0,0,55.1152,130.6,56.0122,0.0364
PLTR260320C00145000,2026-02-23 20:59:50+00:00,145.0,2.73,2634.0,0,54.3217,130.6,55.5718,0.0364
PLTR260320C00150000,2026-02-23 20:59:57+00:00,150.0,1.79,3305.0,0,53.98,130.6,55.2734,0.0364
PLTR260320C00155000,2026-02-23 20:59:08+00:00,155.0,1.17,853.0,0,53.9311,130.6,55.4382,0.0364
PLTR260320C00160000,2026-02-23 20:59:14+00:00,160.0,0.78,1713.0,0,54.5415,130.6,56.1472,0.0364
PLTR260320C00165000,2026-02-23 20:58:23+00:00,165.0,0.52,709.0,0,55.6157,130.485,57.0932,0.0364
PLTR260320C00170000,2026-02-23 20:55:33+00:00,170.0,0.37,923.0,0,56.8364,130.41,58.68,0.0364
PLTR260320C00175000,2026-02-23 20:53:58+00:00,175.0,0.27,853.0,0,58.0082,130.37,60.3271,0.0364
PLTR260320C00180000,2026-02-23 20:43:49+00:00,180.0,0.21,1754.0,0,60.4008,130.5025,62.2022,0.0364
PLTR260320C00185000,2026-02-23 20:57:05+00:00,185.0,0.17,849.0,0,61.8168,130.415,64.5683,0.0364
PLTR260320C00190000,2026-02-23 20:46:32+00:00,190.0,0.12,156.0,0,63.7699,130.57,65.1746,0.0364
PLTR260320C00195000,2026-02-23 20:53:46+00:00,195.0,0.1,406.0,0,65.6253,130.37,67.5768,0.0364
PLTR260320C00200000,2026-02-23 20:55:48+00:00,200.0,0.09,255.0,0,67.1878,130.41,70.194,0.0364
PLTR260320C00210000,2026-02-23 20:48:23+00:00,210.0,0.07,84.0,0,71.4847,130.55,74.5458,0.0364
PLTR260320C00220000,2026-02-23 20:16:22+00:00,220.0,0.05,215.0,0,75.1956,130.18,78.1739,0.0364
PLTR260320C00230000,2026-02-23 20:56:12+00:00,230.0,0.04,59.0,0,77.7346,130.41,81.7739,0.0364
PLTR260320C00240000,2026-02-23 20:32:05+00:00,240.0,0.04,65.0,0,82.8127,130.585,86.8942,0.0364
PLTR260320C00250000,2026-02-23 16:29:55+00:00,250.0,0.03,208.0,0,86.3283,130.7501,88.937,0.0364
PLTR260320C00260000,2026-02-20 14:48:37+00:00,260.0,0.03,2.0,0,85.9376,132.605,86.4985,0.0364
PLTR260320C00270000,2026-02-23 18:18:09+00:00,270.0,0.03,6.0,0,101.1724,130.0401,98.989,0.0364
PLTR260320C00280000,2026-02-23 20:04:52+00:00,280.0,0.01,48.0,0,93.7501,130.26,93.957,0.0364
PLTR260320C00290000,2026-02-23 19:55:21+00:00,290.0,0.03,1.0,0,104.688,130.31,107.3108,0.0364
PLTR260320C00300000,2026-02-23 14:30:01+00:00,300.0,0.02,1.0,0,101.563,129.616,107.517,0.0364
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,1.0,0,115.2348,,107.5644,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,17.0,0,141.9925,134.615,96.5235,0.0364
PLTR260320C00330000,2026-02-23 20:36:34+00:00,330.0,0.01,1.0,0,103.1255,130.1609,111.9103,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,129.2972,,93.7465,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,2.0,0,124.2191,133.16,112.8796,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,158.7893,,97.437,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,1.0,0,112.5004,138.81,105.8772,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,128.9066,,95.3728,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,2.0,0,128.1254,,108.1901,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,171.6798,,100.8604,0.0364
PLTR260320C00410000,2026-02-20 20:17:00+00:00,410.0,0.03,39.0,0,125.0004,135.055,134.3887,0.0364
