contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00038000,2026-02-23 21:03:13+00:00,38.0,1.42,2611.0,0,52.8325,36.545,53.2001,0.0364
IBIT260320C00039000,2026-02-23 20:59:51+00:00,39.0,1.03,1902.0,0,51.0747,36.545,51.5353,0.0364
IBIT260320C00040000,2026-02-23 21:14:46+00:00,40.0,0.77,11065.0,0,50.3423,36.545,51.6256,0.0364
IBIT260320C00041000,2026-02-23 21:01:33+00:00,41.0,0.53,3000.0,0,49.4146,36.545,50.3455,0.0364
IBIT260320C00042000,2026-02-23 20:57:51+00:00,42.0,0.37,8366.0,0,49.1216,36.54,50.0223,0.0364
IBIT260320C00043000,2026-02-23 20:59:53+00:00,43.0,0.27,1072.0,0,49.7075,36.545,50.5896,0.0364
IBIT260320C00044000,2026-02-23 20:56:19+00:00,44.0,0.18,2659.0,0,50.0005,36.495,50.4127,0.0364
IBIT260320C00045000,2026-02-23 21:00:37+00:00,45.0,0.15,6768.0,0,50.4888,36.545,52.3947,0.0364
IBIT260320C00046000,2026-02-23 20:56:22+00:00,46.0,0.11,216.0,0,51.563,36.495,53.329,0.0364
IBIT260320C00047000,2026-02-23 20:49:06+00:00,47.0,0.09,2339.0,0,53.1255,36.4357,55.3601,0.0364
IBIT260320C00048000,2026-02-23 21:00:36+00:00,48.0,0.08,180.0,0,54.8833,36.545,57.2447,0.0364
IBIT260320C00049000,2026-02-23 20:54:30+00:00,49.0,0.06,2460.0,0,57.4223,36.4933,58.101,0.0364
IBIT260320C00050000,2026-02-23 20:56:36+00:00,50.0,0.06,2969.0,0,58.3989,36.52,61.2339,0.0364
IBIT260320C00051000,2026-02-23 20:20:00+00:00,51.0,0.05,318.0,0,60.5473,36.265,63.7326,0.0364
IBIT260320C00052000,2026-02-23 21:07:38+00:00,52.0,0.06,92.0,0,63.2816,36.545,67.3598,0.0364
IBIT260320C00053000,2026-02-23 20:21:41+00:00,53.0,0.05,1525.0,0,64.0629,36.3097,69.455,0.0364
IBIT260320C00054000,2026-02-23 18:24:05+00:00,54.0,0.03,50.0,0,65.6253,36.78,65.2957,0.0364
IBIT260320C00055000,2026-02-23 21:04:05+00:00,55.0,0.04,127.0,0,67.9691,36.545,71.784,0.0364
IBIT260320C00056000,2026-02-23 20:11:44+00:00,56.0,0.04,65.0,0,70.7034,36.315,75.3656,0.0364
IBIT260320C00057000,2026-02-23 20:26:18+00:00,57.0,0.03,109.0,0,73.4378,36.335,74.9936,0.0364
IBIT260320C00058000,2026-02-23 20:23:34+00:00,58.0,0.03,95.0,0,74.219,36.315,77.5267,0.0364
IBIT260320C00059000,2026-02-23 18:36:56+00:00,59.0,0.03,18.0,0,76.5627,36.905,77.3868,0.0364
IBIT260320C00060000,2026-02-23 20:37:03+00:00,60.0,0.02,485.0,0,76.9534,36.435,77.9016,0.0364
IBIT260320C00061000,2026-02-23 20:13:27+00:00,61.0,0.03,73.0,0,78.9065,36.245,84.8404,0.0364
IBIT260320C00062000,2026-02-23 20:37:34+00:00,62.0,0.02,4.0,0,81.2502,36.4259,82.3238,0.0364
IBIT260320C00063000,2026-02-23 19:05:50+00:00,63.0,0.02,42.0,0,83.5939,36.6999,83.2734,0.0364
IBIT260320C00064000,2026-02-23 18:40:23+00:00,64.0,0.02,7.0,0,80.4689,36.8401,84.7857,0.0364
IBIT260320C00065000,2026-02-23 20:31:21+00:00,65.0,0.01,69.0,0,82.8127,36.38,82.4538,0.0364
IBIT260320C00066000,2026-02-23 16:11:54+00:00,66.0,0.02,4.0,0,87.5001,37.065,87.7884,0.0364
IBIT260320C00067000,2026-02-20 15:59:40+00:00,67.0,0.02,5.0,0,85.9376,38.29,80.3211,0.0364
IBIT260320C00068000,2026-02-23 15:22:13+00:00,68.0,0.02,1.0,0,84.3752,37.35,90.5445,0.0364
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,2.0,0,85.9376,37.23,86.4463,0.0364
IBIT260320C00070000,2026-02-23 20:47:08+00:00,70.0,0.01,30.0,0,87.5001,36.415,91.4892,0.0364
IBIT260320C00075000,2026-02-23 17:45:27+00:00,75.0,0.01,149.0,0,96.875,36.59,98.9928,0.0364
IBIT260320C00080000,2026-02-23 17:21:45+00:00,80.0,0.03,2.0,0,96.875,36.73,118.9237,0.0364
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,1.0,0,103.1255,36.8775,112.8493,0.0364
IBIT260320C00090000,2026-02-23 19:14:56+00:00,90.0,0.01,1.0,0,109.3755,36.65,120.5558,0.0364
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,29.0,0,115.6254,37.44,114.5604,0.0364
IBIT260320C00100000,2026-02-20 18:50:58+00:00,100.0,0.01,15.0,0,121.8754,38.425,119.5056,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,1.0,0,125.0004,38.405,124.6856,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,131.2503,,120.7559,0.0364
IBIT260320C00115000,2026-02-19 20:05:24+00:00,115.0,0.01,10.0,0,137.5003,37.99,133.6009,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,140.6253,,127.4594,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,143.7503,,121.2434,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,150.0002,,134.7396,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,150.0002,,141.4136,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,156.2502,,130.6976,0.0364
