contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260223C00215000,2026-02-23 19:11:15+00:00,215.0,52.8,2.0,1,186.7188,267.7,180.7075,0.0364,28.6
AAPL260223C00220000,2026-02-20 20:09:47+00:00,220.0,44.5,5.0,1,178.1251,264.43,91.1051,0.0364,28.68
AAPL260223C00225000,2026-02-23 17:47:38+00:00,225.0,43.25,61.0,1,163.2814,267.555,210.7739,0.0364,28.96
AAPL260223C00230000,2026-02-23 17:47:38+00:00,230.0,38.35,62.0,1,155.8596,267.555,195.0697,0.0364,28.96
AAPL260223C00235000,2026-02-23 19:38:25+00:00,235.0,32.25,1.0,1,126.7582,267.055,126.9046,0.0364,28.89
AAPL260223C00237500,2026-02-20 20:45:35+00:00,237.5,25.89,2.0,1,112.1098,263.83,,0.0364,28.37
AAPL260223C00240000,2026-02-23 19:39:47+00:00,240.0,27.1,2.0,1,121.1918,266.81,117.2858,0.0364,29.05
AAPL260223C00245000,2026-02-23 20:59:32+00:00,245.0,21.3,12.0,1,94.5313,266.39,,0.0364,29.38
AAPL260223C00247500,2026-02-20 20:25:37+00:00,247.5,17.89,1.0,1,76.9534,263.65,89.5178,0.0364,28.85
AAPL260223C00250000,2026-02-23 18:41:06+00:00,250.0,16.3,10.0,1,73.8284,269.041,,0.0364,28.46
AAPL260223C00252500,2026-02-23 20:59:32+00:00,252.5,13.8,5.0,1,62.6957,266.39,,0.0364,29.38
AAPL260223C00255000,2026-02-23 20:05:20+00:00,255.0,11.59,40.0,1,91.6993,266.43,50.2534,0.0364,29.28
AAPL260223C00257500,2026-02-23 20:52:27+00:00,257.5,9.0,36.0,1,66.2113,266.51,,0.0364,29.15
AAPL260223C00260000,2026-02-23 20:54:43+00:00,260.0,6.22,1858.0,1,64.307,266.22,,0.0364,29.45
AAPL260223C00262500,2026-02-23 20:58:49+00:00,262.5,3.7,3463.0,1,29.7859,266.39,,0.0364,29.38
AAPL260223C00265000,2026-02-23 20:59:06+00:00,265.0,1.34,34698.0,1,16.8465,266.39,,0.0364,29.38
AAPL260223C00267500,2026-02-23 20:58:47+00:00,267.5,0.01,119462.0,0,5.2744,266.39,4.4296,0.0364,29.38
AAPL260223C00270000,2026-02-23 20:54:59+00:00,270.0,0.01,109702.0,0,12.5009,266.22,12.4712,0.0364,29.45
AAPL260223C00272500,2026-02-23 20:54:09+00:00,272.5,0.01,11698.0,0,19.5321,266.2023,19.3439,0.0364,29.34
AAPL260223C00275000,2026-02-23 20:56:06+00:00,275.0,0.01,3437.0,0,25.782,266.15,25.96,0.0364,29.45
AAPL260223C00277500,2026-02-23 20:30:01+00:00,277.5,0.01,377.0,0,32.0319,266.89,30.2883,0.0364,29.3
AAPL260223C00280000,2026-02-23 20:17:56+00:00,280.0,0.01,210.0,0,38.2819,266.96,36.1951,0.0364,29.32
AAPL260223C00282500,2026-02-23 19:04:36+00:00,282.5,0.01,8.0,0,43.7506,267.975,39.5854,0.0364,28.62
AAPL260223C00285000,2026-02-23 18:52:42+00:00,285.0,0.02,7.0,0,50.0005,268.58,47.5858,0.0364,28.44
AAPL260223C00287500,2026-02-20 15:02:07+00:00,287.5,0.01,1.0,0,51.563,260.915,44.2762,0.0364,29.38
AAPL260223C00290000,2026-02-23 18:13:31+00:00,290.0,0.03,19.0,0,56.2504,268.85,61.9131,0.0364,28.69
AAPL260223C00292500,2026-02-13 20:54:55+00:00,292.5,0.03,20.0,0,62.5004,,24.6521,0.0364,
AAPL260223C00295000,2026-02-23 15:13:52+00:00,295.0,0.01,8.0,0,67.1878,265.4301,73.5674,0.0364,28.24
AAPL260223C00297500,2026-02-23 14:30:01+00:00,297.5,0.01,1.0,0,71.8753,266.06,77.3277,0.0364,28.75
AAPL260223C00300000,2026-02-20 14:36:10+00:00,300.0,0.04,1.0,0,78.1252,259.725,72.9425,0.0364,29.92
AAPL260223C00305000,2026-02-12 15:59:27+00:00,305.0,0.01,1.0,0,87.5001,,28.5553,0.0364,
AAPL260223C00310000,2026-02-18 19:19:10+00:00,310.0,0.06,2.0,0,96.875,264.58,62.6149,0.0364,29.42
AAPL260223C00315000,2026-02-11 15:58:56+00:00,315.0,0.02,11.0,0,106.2505,,35.3415,0.0364,
AAPL260223C00320000,2026-02-11 16:38:33+00:00,320.0,0.02,2.0,0,112.5004,,38.3331,0.0364,
AAPL260223C00325000,2026-02-18 19:26:21+00:00,325.0,0.07,,0,121.8754,264.69,79.9396,0.0364,29.75
AAPL260223C00330000,2026-02-20 16:51:12+00:00,330.0,0.02,1.0,0,131.2503,264.455,100.726,0.0364,28.5
AAPL260223C00340000,2026-02-18 19:50:53+00:00,340.0,0.07,,0,150.0002,264.23,95.7851,0.0364,29.87
AAPL260223C00350000,2026-02-23 20:59:48+00:00,350.0,0.06,125.0,0,162.5002,266.39,206.0386,0.0364,29.38
AAPL260223C00355000,2026-02-23 14:30:02+00:00,355.0,0.01,2.0,0,168.7502,266.06,181.7221,0.0364,28.75
