contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00247500,2026-02-23 18:56:13+00:00,247.5,22.25,6.0,1,41.5533,268.385,42.3347,0.0364,28.52
AAPL260306C00250000,2026-02-23 19:54:03+00:00,250.0,17.85,22.0,1,41.2848,266.72,33.8009,0.0364,29.19
AAPL260306C00252500,2026-02-23 20:53:11+00:00,252.5,15.55,15.0,1,38.2819,266.11,36.8792,0.0364,29.21
AAPL260306C00255000,2026-02-23 20:40:21+00:00,255.0,13.95,146.0,1,34.0705,266.53,36.9597,0.0364,29.34
AAPL260306C00257500,2026-02-23 20:21:05+00:00,257.5,11.75,283.0,1,35.8893,266.6699,33.6794,0.0364,29.32
AAPL260306C00260000,2026-02-23 20:53:41+00:00,260.0,9.3,1116.0,1,31.0188,266.2023,31.3076,0.0364,29.34
AAPL260306C00262500,2026-02-23 20:20:09+00:00,262.5,7.55,524.0,1,32.093,266.8512,27.8383,0.0364,29.26
AAPL260306C00265000,2026-02-23 20:58:12+00:00,265.0,5.91,2539.0,1,29.1023,266.21,29.1266,0.0364,29.41
AAPL260306C00267500,2026-02-23 20:59:02+00:00,267.5,4.55,1779.0,0,27.6374,266.39,27.9723,0.0364,29.38
AAPL260306C00270000,2026-02-23 20:59:56+00:00,270.0,3.4,3682.0,0,26.4839,266.39,27.4492,0.0364,29.38
AAPL260306C00272500,2026-02-23 20:59:48+00:00,272.5,2.43,1434.0,0,26.0017,266.39,26.7889,0.0364,29.38
AAPL260306C00275000,2026-02-23 20:59:14+00:00,275.0,1.59,3148.0,0,24.9641,266.39,25.626,0.0364,29.38
AAPL260306C00277500,2026-02-23 20:59:02+00:00,277.5,1.06,491.0,0,24.5613,266.39,25.3277,0.0364,29.38
AAPL260306C00280000,2026-02-23 20:59:52+00:00,280.0,0.7,2726.0,0,24.0242,266.39,25.2779,0.0364,29.38
AAPL260306C00282500,2026-02-23 20:49:27+00:00,282.5,0.47,381.0,0,23.7312,266.85,24.9522,0.0364,29.13
AAPL260306C00285000,2026-02-23 20:54:50+00:00,285.0,0.27,1652.0,0,23.6824,266.22,25.2252,0.0364,29.45
AAPL260306C00287500,2026-02-23 20:18:19+00:00,287.5,0.18,241.0,0,23.8777,266.96,24.8687,0.0364,29.32
AAPL260306C00290000,2026-02-23 20:59:34+00:00,290.0,0.1,753.0,0,23.9265,266.39,25.232,0.0364,29.38
AAPL260306C00295000,2026-02-23 20:54:56+00:00,295.0,0.04,267.0,0,24.9031,266.22,26.1094,0.0364,29.45
AAPL260306C00300000,2026-02-23 20:28:47+00:00,300.0,0.03,758.0,0,27.6374,266.78,28.3321,0.0364,29.37
AAPL260306C00305000,2026-02-23 17:50:49+00:00,305.0,0.02,8.0,0,28.5163,267.48,29.7383,0.0364,28.95
AAPL260306C00310000,2026-02-23 19:46:26+00:00,310.0,0.02,14.0,0,43.1646,266.66,33.7669,0.0364,29.2
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,4.0,0,46.5337,,28.4829,0.0364,
AAPL260306C00320000,2026-02-20 14:53:39+00:00,320.0,0.1,1.0,0,46.1919,258.755,48.1583,0.0364,29.54
AAPL260306C00325000,2026-02-23 15:14:23+00:00,325.0,0.01,1.0,0,40.235,265.4301,40.8534,0.0364,28.24
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,37.0,0,50.0005,264.26,39.4012,0.0364,28.67
AAPL260306C00335000,2026-02-23 14:51:26+00:00,335.0,0.54,1.0,0,52.1489,264.74,76.8862,0.0364,28.56
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,1.0,0,66.2113,,33.6229,0.0364,
AAPL260306C00350000,2026-02-06 15:13:24+00:00,350.0,0.03,5.0,0,65.1371,,36.3761,0.0364,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,,0,79.1994,,31.6068,0.0364,
AAPL260306C00400000,2026-02-11 17:37:40+00:00,400.0,0.02,3.0,0,82.0314,,55.5118,0.0364,
