contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-23 18:48:03+00:00,175.0,0.04,3.0,0,50.2935,387.3,49.8294,0.0364
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,49.3169,,39.1842,0.0364
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,48.3404,,46.0446,0.0364
MSFT260618P00190000,2026-02-23 16:08:21+00:00,190.0,0.06,4.0,0,47.7544,385.27,46.4675,0.0364
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,47.0708,,39.2852,0.0364
MSFT260618P00200000,2026-02-23 15:15:27+00:00,200.0,0.1,1.0,0,46.1919,387.5975,46.0435,0.0364
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,45.313,,43.1647,0.0364
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,44.6295,,35.5963,0.0364
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,43.7994,,39.5577,0.0364
MSFT260618P00220000,2026-02-23 20:14:17+00:00,220.0,0.23,2.0,0,42.9205,383.495,43.4195,0.0364
MSFT260618P00225000,2026-02-23 15:45:00+00:00,225.0,0.29,2.0,0,42.7252,388.6942,43.9836,0.0364
MSFT260618P00230000,2026-02-17 15:57:32+00:00,230.0,0.38,10.0,0,42.2857,,42.2174,0.0364
MSFT260618P00235000,2026-02-23 15:45:00+00:00,235.0,0.37,2.0,0,41.6754,388.6942,42.2583,0.0364
MSFT260618P00240000,2026-02-20 15:14:23+00:00,240.0,0.39,2.0,0,41.1871,397.4301,41.9971,0.0364
MSFT260618P00245000,2026-02-23 19:42:11+00:00,245.0,0.6,72.0,0,40.7477,385.09,41.4674,0.0364
MSFT260618P00250000,2026-02-23 17:32:09+00:00,250.0,0.7,74.0,0,40.2594,386.3,41.095,0.0364
MSFT260618P00255000,2026-02-23 15:45:08+00:00,255.0,0.79,2.0,0,39.7711,388.6942,40.7583,0.0364
MSFT260618P00260000,2026-02-23 20:51:52+00:00,260.0,1.07,4.0,0,39.3317,384.0735,40.4194,0.0364
MSFT260618P00265000,2026-02-23 14:30:05+00:00,265.0,1.17,2.0,0,38.941,391.625,40.9388,0.0364
MSFT260618P00270000,2026-02-23 20:10:40+00:00,270.0,1.49,4.0,0,38.4894,383.565,39.5307,0.0364
MSFT260618P00275000,2026-02-23 20:48:28+00:00,275.0,1.76,11.0,0,38.0805,383.45,39.184,0.0364
MSFT260618P00280000,2026-02-23 20:13:57+00:00,280.0,2.02,4.0,0,37.6898,383.495,38.6553,0.0364
MSFT260618P00285000,2026-02-23 16:21:23+00:00,285.0,2.29,1.0,0,37.2565,386.3601,38.6773,0.0364
MSFT260618P00290000,2026-02-23 16:56:32+00:00,290.0,2.6,21.0,0,36.817,385.89,37.9997,0.0364
MSFT260618P00295000,2026-02-23 20:54:38+00:00,295.0,3.17,53.0,0,36.4142,383.67,37.6247,0.0364
MSFT260618P00300000,2026-02-23 20:54:38+00:00,300.0,3.64,155.0,0,36.0602,383.67,37.2248,0.0364
MSFT260618P00305000,2026-02-23 20:56:07+00:00,305.0,4.28,1022.0,0,35.5475,383.63,37.1132,0.0364
MSFT260618P00310000,2026-02-23 19:45:21+00:00,310.0,4.83,572.0,0,35.1386,384.4409,36.8195,0.0364
MSFT260618P00315000,2026-02-23 20:08:20+00:00,315.0,5.45,66.0,0,34.693,383.53,36.0862,0.0364
MSFT260618P00320000,2026-02-23 20:37:36+00:00,320.0,6.17,389.0,0,34.3024,383.65,35.7127,0.0364
MSFT260618P00325000,2026-02-23 19:54:08+00:00,325.0,6.89,247.0,0,33.8538,383.77,35.1901,0.0364
MSFT260618P00330000,2026-02-23 20:52:38+00:00,330.0,7.97,715.0,0,33.4357,383.93,35.2141,0.0364
MSFT260618P00335000,2026-02-23 20:41:00+00:00,335.0,9.0,17.0,0,33.0329,383.43,34.7418,0.0364
MSFT260618P00340000,2026-02-23 20:53:15+00:00,340.0,9.99,517.0,0,32.5568,383.93,34.3826,0.0364
MSFT260618P00345000,2026-02-23 20:50:33+00:00,345.0,11.22,625.0,0,32.1509,384.07,34.1347,0.0364
MSFT260618P00350000,2026-02-23 20:59:48+00:00,350.0,12.52,267.0,0,31.7329,384.52,33.9502,0.0364
MSFT260618P00355000,2026-02-23 20:53:48+00:00,355.0,13.95,382.0,0,31.3575,383.74,33.327,0.0364
MSFT260618P00360000,2026-02-23 20:59:35+00:00,360.0,15.65,178.0,0,31.0157,384.52,33.5143,0.0364
MSFT260618P00365000,2026-02-23 20:42:15+00:00,365.0,17.42,695.0,0,30.6312,383.1691,32.7377,0.0364
MSFT260618P00370000,2026-02-23 20:42:15+00:00,370.0,19.32,670.0,0,30.265,383.1691,32.5112,0.0364
MSFT260618P00375000,2026-02-23 20:58:25+00:00,375.0,21.17,158.0,0,29.9079,383.97,32.4409,0.0364
MSFT260618P00380000,2026-02-23 20:57:54+00:00,380.0,23.49,1042.0,0,29.4975,383.97,32.4144,0.0364
MSFT260618P00385000,2026-02-23 20:49:52+00:00,385.0,25.55,914.0,1,29.203,383.53,31.6815,0.0364
MSFT260618P00390000,2026-02-23 20:40:34+00:00,390.0,28.26,359.0,1,28.8475,383.43,31.7139,0.0364
MSFT260618P00395000,2026-02-23 20:59:40+00:00,395.0,30.68,81.0,1,28.5438,384.52,31.9361,0.0364
MSFT260618P00400000,2026-02-23 20:43:32+00:00,400.0,33.85,688.0,1,28.1745,383.47,31.6156,0.0364
MSFT260618P00405000,2026-02-23 20:52:40+00:00,405.0,36.5,117.0,1,27.8541,383.93,31.4478,0.0364
MSFT260618P00410000,2026-02-23 20:49:52+00:00,410.0,39.8,42.0,1,27.5306,383.53,31.3209,0.0364
MSFT260618P00415000,2026-02-23 20:11:02+00:00,415.0,42.77,42.0,1,28.7696,383.565,30.9301,0.0364
MSFT260618P00420000,2026-02-23 20:51:20+00:00,420.0,46.61,44.0,1,27.5261,384.07,31.839,0.0364
MSFT260618P00425000,2026-02-23 20:51:20+00:00,425.0,50.05,46.0,1,28.0464,384.07,31.7347,0.0364
