contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,52.1977,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,55.2006,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,57.8129,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,1.0,1,60.352,,95.2039,0.0364,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,62.83,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,1.0,1,65.2469,,100.2761,0.0364,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,67.6151,,78.4945,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,9.0,1,52.3442,,89.0267,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,54.2241,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,56.0795,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,48.2647,0.0364,
