contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-23 19:03:25+00:00,300.0,1.05,494.0,0,51.3677,681.885,52.6694,0.0364,21.18
SPY260918P00305000,2026-02-23 20:53:28+00:00,305.0,1.13,61.0,0,50.7695,681.17,52.2331,0.0364,21.62
SPY260918P00310000,2026-02-23 18:31:23+00:00,310.0,1.14,1.0,0,50.1592,683.54,51.5183,0.0364,20.72
SPY260918P00315000,2026-02-17 16:08:30+00:00,315.0,1.26,1.0,0,49.6587,,50.5598,0.0364,
SPY260918P00320000,2026-02-18 16:20:26+00:00,320.0,1.18,3.0,0,49.0362,688.13,49.6881,0.0364,18.86
SPY260918P00325000,2026-02-23 15:49:25+00:00,325.0,1.32,1.0,0,48.4624,683.555,49.8514,0.0364,20.99
SPY260918P00330000,2026-02-23 14:31:47+00:00,330.0,1.29,1.0,0,47.8887,689.5142,49.2147,0.0364,19.54
SPY260918P00335000,2026-02-19 18:03:21+00:00,335.0,1.43,1.0,0,47.3028,682.36,48.1348,0.0364,20.79
SPY260918P00340000,2026-02-20 16:48:00+00:00,340.0,1.42,3.0,0,46.7168,689.03,47.809,0.0364,18.99
SPY260918P00345000,2026-02-23 20:53:47+00:00,345.0,1.6,2.0,0,46.1187,681.06,47.5704,0.0364,21.64
SPY260918P00350000,2026-02-23 15:51:11+00:00,350.0,1.62,26.0,0,45.5694,683.55,46.9594,0.0364,20.94
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,45.0079,,44.2797,0.0364,
SPY260918P00360000,2026-02-23 20:45:29+00:00,360.0,1.8,31.0,0,44.4464,681.4,45.8852,0.0364,21.49
SPY260918P00365000,2026-02-23 17:49:29+00:00,365.0,1.89,1.0,0,43.8787,681.11,45.3659,0.0364,21.58
SPY260918P00370000,2026-02-20 18:28:58+00:00,370.0,1.88,6.0,0,43.3111,686.56,44.61,0.0364,19.81
SPY260918P00375000,2026-02-23 19:43:33+00:00,375.0,2.03,1.0,0,42.7679,680.86,44.2044,0.0364,21.51
SPY260918P00380000,2026-02-23 15:21:14+00:00,380.0,2.03,2.0,0,42.1881,685.295,43.7094,0.0364,20.49
SPY260918P00385000,2026-02-20 18:42:05+00:00,385.0,2.02,1.0,0,41.6388,688.499,42.8277,0.0364,19.1
SPY260918P00390000,2026-02-18 20:09:49+00:00,390.0,2.2,10.0,0,41.1139,684.585,42.154,0.0364,19.97
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.5585,,39.8866,0.0364,
SPY260918P00400000,2026-02-23 20:25:48+00:00,400.0,2.45,26.0,0,40.0214,681.2,41.5343,0.0364,21.51
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.5148,,38.983,0.0364,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,1.0,0,38.9716,682.82,40.3194,0.0364,20.69
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.4467,,38.146,0.0364,
SPY260918P00420000,2026-02-20 18:45:56+00:00,420.0,2.61,5.0,0,37.9462,689.43,39.2374,0.0364,18.95
SPY260918P00425000,2026-02-18 19:37:34+00:00,425.0,2.86,1.0,0,37.4365,685.08,38.6033,0.0364,20.07
