contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,3.0,1,59.8301,,,0.0364,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,3.0,1,58.9573,,,0.0364,
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,40.0,1,58.4294,,58.8412,0.0364,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,1.0,1,57.8953,,67.8095,0.0364,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,1.0,1,67.0017,,49.5338,0.0364,
QQQ271217C00230000,2026-02-19 16:28:18+00:00,230.0,387.0,3.0,1,56.8181,603.9,,0.0364,25.56
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,1.0,1,60.3733,,68.449,0.0364,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,2.0,1,59.4548,,68.653,0.0364,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,1.0,1,63.8065,,54.5222,0.0364,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,2.0,1,54.633,,60.1273,0.0364,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,1.0,1,57.7427,,58.6377,0.0364,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,1.0,1,71.2207,,,0.0364,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,2.0,1,0.001,,,0.0364,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,1.0,1,52.4343,,,0.0364,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,3.0,1,49.0651,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,3.0,1,67.7036,,54.8668,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,1.0,1,53.9265,,51.8973,0.0364,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,9.0,1,65.9336,,53.1014,0.0364,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,1.0,1,52.2954,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,29.0,1,51.4974,,40.9332,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,5.0,1,50.8977,,29.1283,0.0364,
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,1.0,1,56.7952,,38.6396,0.0364,
