contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00597000,2026-02-23 19:44:01+00:00,597.0,15.22,5.0,0,22.7699,599.76,25.0263,0.0364,27.01
QQQ260327P00598000,2026-02-23 20:58:58+00:00,598.0,15.05,31.0,0,22.5807,601.42,25.1798,0.0364,26.65
QQQ260327P00599000,2026-02-23 21:00:43+00:00,599.0,15.02,31.0,0,22.3915,601.42,24.4601,0.0364,26.65
QQQ260327P00600000,2026-02-23 20:54:30+00:00,600.0,15.46,659.0,0,22.2054,600.3725,23.7129,0.0364,26.88
QQQ260327P00601000,2026-02-23 20:30:50+00:00,601.0,16.2,43.0,0,22.004,600.54,24.1709,0.0364,26.7
QQQ260327P00602000,2026-02-23 20:27:27+00:00,602.0,16.99,119.0,1,21.8193,599.86,24.1072,0.0364,27.04
QQQ260327P00603000,2026-02-23 20:30:46+00:00,603.0,16.89,48.0,1,21.6347,600.54,23.7031,0.0364,26.7
QQQ260327P00604000,2026-02-23 18:50:45+00:00,604.0,16.57,302.0,1,21.4333,601.7799,23.3545,0.0364,26.19
QQQ260327P00605000,2026-02-23 20:41:45+00:00,605.0,17.9,99.0,1,21.2334,600.15,23.3555,0.0364,26.85
QQQ260327P00606000,2026-02-23 16:56:32+00:00,606.0,18.24,18.0,1,21.0305,600.745,23.4543,0.0364,26.82
QQQ260327P00607000,2026-02-23 19:06:22+00:00,607.0,18.61,20.0,1,20.829,600.735,23.22,0.0364,26.59
QQQ260327P00608000,2026-02-23 17:56:08+00:00,608.0,19.1,20.0,1,20.6368,601.031,23.3331,0.0364,26.82
QQQ260327P00609000,2026-02-23 16:18:04+00:00,609.0,20.25,9.0,1,20.53,600.08,23.4001,0.0364,27.34
QQQ260327P00610000,2026-02-23 20:25:43+00:00,610.0,20.66,48.0,1,22.889,599.835,23.0031,0.0364,26.98
QQQ260327P00611000,2026-02-20 19:06:52+00:00,611.0,15.97,17.0,1,22.6906,609.08,21.5845,0.0364,24.33
QQQ260327P00612000,2026-02-23 16:33:10+00:00,612.0,20.52,3.0,1,22.4922,601.38,22.3038,0.0364,26.67
QQQ260327P00613000,2026-02-20 15:05:20+00:00,613.0,19.32,10.0,1,22.2939,604.43,21.3426,0.0364,25.46
QQQ260327P00614000,2026-02-19 18:17:35+00:00,614.0,21.72,3.0,1,22.1077,601.64,21.4179,0.0364,26.04
QQQ260327P00615000,2026-02-23 20:35:40+00:00,615.0,22.5,15.0,1,21.9185,600.72,21.9719,0.0364,26.72
QQQ260327P00616000,2026-02-23 17:42:50+00:00,616.0,23.62,1.0,1,21.7293,600.38,22.3394,0.0364,26.98
QQQ260327P00617000,2026-02-23 18:58:40+00:00,617.0,23.67,3.0,1,21.5523,600.47,21.533,0.0364,26.66
QQQ260327P00618000,2026-02-23 16:04:24+00:00,618.0,25.01,1.0,1,21.3722,600.01,22.0798,0.0364,27.52
QQQ260327P00619000,2026-02-20 17:55:09+00:00,619.0,20.97,5.0,1,21.1922,607.3,21.0078,0.0364,24.77
QQQ260327P00620000,2026-02-23 19:07:52+00:00,620.0,25.0,2.0,1,21.006,600.77,20.7726,0.0364,26.54
QQQ260327P00621000,2026-02-23 15:52:19+00:00,621.0,24.85,1.0,1,20.8504,601.73,20.429,0.0364,26.74
QQQ260327P00622000,2026-02-20 15:01:43+00:00,622.0,21.95,1.0,1,20.6612,606.975,19.4508,0.0364,24.77
QQQ260327P00623000,2026-02-23 16:35:31+00:00,623.0,26.99,1.0,1,20.4995,601.25,21.094,0.0364,26.73
QQQ260327P00624000,2026-02-20 15:21:45+00:00,624.0,23.47,2.0,1,20.3347,607.65,20.3699,0.0364,24.59
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,20.1821,,20.3734,0.0364,
QQQ260327P00626000,2026-02-19 17:20:52+00:00,626.0,26.69,1.0,1,20.0295,604.055,19.3938,0.0364,25.26
QQQ260327P00627000,2026-02-20 14:34:45+00:00,627.0,29.0,100.0,1,19.8708,603.4,21.3383,0.0364,25.89
QQQ260327P00628000,2026-02-23 19:31:22+00:00,628.0,30.95,4.0,1,19.7457,600.22,20.3221,0.0364,26.75
QQQ260327P00630000,2026-02-20 19:43:48+00:00,630.0,26.04,1.0,1,19.4741,607.9,18.3415,0.0364,24.66
QQQ260327P00635000,2026-02-20 19:43:48+00:00,635.0,29.49,8.0,1,18.9583,607.9,17.8501,0.0364,24.66
QQQ260327P00640000,2026-02-23 14:32:37+00:00,640.0,36.24,2.0,1,18.7752,607.29,22.7214,0.0364,25.24
QQQ260327P00645000,2026-02-20 15:45:00+00:00,645.0,37.43,4.0,1,19.0255,608.32,18.1511,0.0364,24.33
QQQ260327P00650000,2026-02-23 16:13:50+00:00,650.0,50.68,7.0,1,19.7335,599.4,21.7006,0.0364,27.55
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,1.0,1,22.3335,606.15,17.2273,0.0364,24.54
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,,1,24.9763,,39.5968,0.0364,
