contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-20 15:47:33+00:00,5.0,0.01,1.0,0,275.0003,412.3515,290.5721,0.0364
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,225.0004,,199.0442,0.0364
TSLA260515P00015000,2026-02-20 15:50:52+00:00,15.0,0.01,1.0,0,212.5005,412.77,212.4612,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,192.1875,,159.4568,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,198.4375,,136.4509,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,170.3126,,159.8885,0.0364
TSLA260515P00035000,2026-02-23 16:11:23+00:00,35.0,0.01,2.0,0,181.6407,398.43,157.1444,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,183.2032,,133.3671,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,193.1641,,122.6188,0.0364
TSLA260515P00050000,2026-02-13 14:37:03+00:00,50.0,0.06,1.0,0,146.094,,146.6398,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,158.594,,123.1195,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,168.1642,,115.0778,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,149.219,,115.8887,0.0364
TSLA260515P00070000,2026-02-06 14:30:04+00:00,70.0,0.2,3.0,0,155.0783,,134.0592,0.0364
TSLA260515P00075000,2026-02-19 19:16:29+00:00,75.0,0.13,2.0,0,131.4457,409.895,133.6499,0.0364
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,130.0785,,117.3874,0.0364
TSLA260515P00085000,2026-02-19 17:13:44+00:00,85.0,0.04,3.0,0,121.0941,413.715,111.1878,0.0364
TSLA260515P00090000,2026-02-18 14:30:00+00:00,90.0,0.12,3.0,0,116.7973,411.835,118.0167,0.0364
TSLA260515P00095000,2026-02-18 15:36:51+00:00,95.0,0.12,2.0,0,129.9808,413.03,114.1375,0.0364
TSLA260515P00100000,2026-02-23 17:19:29+00:00,100.0,0.2,68.0,0,116.602,398.53,117.6537,0.0364
TSLA260515P00105000,2026-02-23 18:50:37+00:00,105.0,0.21,3.0,0,112.0122,395.4,113.776,0.0364
TSLA260515P00110000,2026-02-19 20:18:26+00:00,110.0,0.19,1.0,0,106.2505,410.93,108.7423,0.0364
TSLA260515P00115000,2026-02-17 18:41:25+00:00,115.0,0.18,1.0,0,103.4185,,101.5153,0.0364
TSLA260515P00120000,2026-02-23 19:11:01+00:00,120.0,0.2,21.0,0,102.0513,394.99,102.1387,0.0364
TSLA260515P00125000,2026-02-13 18:31:14+00:00,125.0,0.29,21.0,0,99.8047,,98.2603,0.0364
TSLA260515P00130000,2026-02-17 17:45:52+00:00,130.0,0.33,1.0,0,98.1445,,98.8214,0.0364
TSLA260515P00135000,2026-02-23 19:26:27+00:00,135.0,0.32,1.0,0,96.4844,394.63,97.8488,0.0364
TSLA260515P00140000,2026-02-23 20:05:26+00:00,140.0,0.35,22.0,0,94.8243,395.255,95.9453,0.0364
TSLA260515P00145000,2026-02-23 19:11:01+00:00,145.0,0.38,9.0,0,93.0176,394.99,93.8261,0.0364
TSLA260515P00150000,2026-02-19 16:07:58+00:00,150.0,0.42,2.0,0,91.1134,411.8307,92.9114,0.0364
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,5.0,0,89.6485,406.31,90.4801,0.0364
TSLA260515P00160000,2026-02-23 15:06:38+00:00,160.0,0.48,1.0,0,87.8175,403.82,89.5679,0.0364
TSLA260515P00165000,2026-02-23 19:06:07+00:00,165.0,0.55,3.0,0,85.6447,394.935,86.8107,0.0364
TSLA260515P00170000,2026-02-23 19:10:24+00:00,170.0,0.6,2.0,0,84.2287,395.15,85.188,0.0364
TSLA260515P00175000,2026-02-23 19:09:37+00:00,175.0,0.68,4.0,0,82.6662,395.15,84.0469,0.0364
TSLA260515P00180000,2026-02-23 19:02:51+00:00,180.0,0.75,9.0,0,81.1525,394.7,82.5243,0.0364
TSLA260515P00185000,2026-02-23 17:16:02+00:00,185.0,0.77,1.0,0,79.59,398.77,81.0597,0.0364
TSLA260515P00190000,2026-02-23 19:51:20+00:00,190.0,0.85,3.0,0,78.1496,394.83,78.9603,0.0364
TSLA260515P00195000,2026-02-23 15:15:04+00:00,195.0,0.88,2.0,0,76.7092,403.805,78.6822,0.0364
TSLA260515P00200000,2026-02-23 19:36:10+00:00,200.0,0.99,50.0,0,75.3665,394.3,75.7351,0.0364
TSLA260515P00205000,2026-02-23 16:17:17+00:00,205.0,1.14,5.0,0,73.9016,397.42,75.6875,0.0364
TSLA260515P00210000,2026-02-23 19:31:48+00:00,210.0,1.21,206.0,0,72.5589,394.56,73.4386,0.0364
TSLA260515P00215000,2026-02-23 15:49:14+00:00,215.0,1.24,4.0,0,71.2161,402.4567,73.0514,0.0364
TSLA260515P00220000,2026-02-23 19:22:14+00:00,220.0,1.43,135.0,0,69.8856,394.612,70.8031,0.0364
TSLA260515P00225000,2026-02-23 19:22:53+00:00,225.0,1.55,1.0,0,68.6282,394.485,69.4574,0.0364
TSLA260515P00230000,2026-02-23 17:14:11+00:00,230.0,1.61,7.0,0,67.3831,398.21,68.456,0.0364
TSLA260515P00235000,2026-02-23 17:45:36+00:00,235.0,1.85,20.0,0,66.0892,395.31,67.2875,0.0364
TSLA260515P00240000,2026-02-23 17:52:15+00:00,240.0,2.04,15.0,0,64.9295,394.84,66.1725,0.0364
TSLA260515P00245000,2026-02-23 16:01:06+00:00,245.0,2.03,2.0,0,63.7577,400.89,65.2695,0.0364
TSLA260515P00250000,2026-02-23 20:33:06+00:00,250.0,2.35,523.0,0,62.6713,396.18,63.8867,0.0364
TSLA260515P00260000,2026-02-23 20:06:00+00:00,260.0,2.84,63.0,0,60.5534,395.17,61.7049,0.0364
TSLA260515P00270000,2026-02-23 19:59:06+00:00,270.0,3.41,87.0,0,58.7101,395.3373,59.8382,0.0364
TSLA260515P00275000,2026-02-23 18:34:04+00:00,275.0,3.68,23.0,0,57.7458,395.97,58.8449,0.0364
TSLA260515P00280000,2026-02-23 20:20:23+00:00,280.0,4.15,525.0,0,56.8852,394.97,58.1323,0.0364
TSLA260515P00290000,2026-02-23 20:14:20+00:00,290.0,4.91,87.0,0,55.219,394.53,56.0425,0.0364
