contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00500000,2026-02-20 17:43:17+00:00,500.0,159.0,1.0,1,54.6574,656.4,40.8413,0.0364
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,,1,55.4875,,52.8033,0.0364
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,,1,54.1692,,44.7828,0.0364
META260402C00550000,2026-02-19 14:41:33+00:00,550.0,98.2,,1,49.5366,642.81,35.9783,0.0364
META260402C00570000,2026-02-23 16:35:31+00:00,570.0,81.85,1.0,1,45.5908,643.195,39.537,0.0364
META260402C00585000,2026-02-13 15:48:02+00:00,585.0,72.52,,1,40.9216,,44.5976,0.0364
META260402C00595000,2026-02-17 17:52:55+00:00,595.0,58.6,,1,42.9693,,37.0027,0.0364
META260402C00600000,2026-02-23 17:02:10+00:00,600.0,56.0,1.0,1,39.6796,642.175,36.0314,0.0364
META260402C00610000,2026-02-18 15:35:26+00:00,610.0,46.9,,1,37.2107,638.82,33.6783,0.0364
META260402C00620000,2026-02-20 17:05:48+00:00,620.0,54.45,1.0,1,36.2891,659.2,34.2576,0.0364
META260402C00625000,2026-02-23 19:10:30+00:00,625.0,35.7,1.0,1,35.8863,639.83,32.656,0.0364
META260402C00630000,2026-02-23 20:11:25+00:00,630.0,31.95,1.0,1,35.2729,636.625,33.8679,0.0364
META260402C00635000,2026-02-23 20:54:16+00:00,635.0,29.17,3.0,1,35.047,636.56,33.667,0.0364
META260402C00640000,2026-02-23 19:24:42+00:00,640.0,27.55,2.0,0,34.7815,639.385,32.8071,0.0364
META260402C00645000,2026-02-23 20:26:15+00:00,645.0,24.58,39.0,0,33.9911,637.83,33.0345,0.0364
META260402C00650000,2026-02-23 19:55:31+00:00,650.0,22.63,9.0,0,34.0583,638.79,32.7479,0.0364
META260402C00655000,2026-02-23 15:59:45+00:00,655.0,23.05,3.0,0,33.2282,644.46,32.5361,0.0364
META260402C00660000,2026-02-23 20:23:08+00:00,660.0,17.63,5.0,0,33.0787,637.3,32.2227,0.0364
META260402C00665000,2026-02-20 20:29:19+00:00,665.0,23.4,21.0,0,33.2679,654.27,31.2963,0.0364
META260402C00670000,2026-02-23 20:21:59+00:00,670.0,14.01,7.0,0,33.0421,637.07,31.9375,0.0364
META260402C00675000,2026-02-23 18:40:16+00:00,675.0,14.05,24.0,0,32.569,643.77,30.933,0.0364
META260402C00680000,2026-02-23 20:32:53+00:00,680.0,10.9,7.0,0,32.6057,638.25,30.9956,0.0364
META260402C00685000,2026-02-23 20:40:42+00:00,685.0,9.5,17.0,0,32.038,637.2401,31.1288,0.0364
META260402C00690000,2026-02-23 18:13:32+00:00,690.0,9.56,21.0,0,32.4897,643.6,30.3995,0.0364
META260402C00695000,2026-02-23 19:57:21+00:00,695.0,7.78,9.0,0,31.6932,638.38,31.2898,0.0364
META260402C00700000,2026-02-23 20:54:34+00:00,700.0,6.25,14.0,0,31.6718,636.63,30.8268,0.0364
META260402C00705000,2026-02-23 20:29:32+00:00,705.0,5.6,91.0,0,31.3056,638.2974,30.5056,0.0364
META260402C00710000,2026-02-23 18:42:24+00:00,710.0,5.56,15.0,0,31.1225,642.79,30.334,0.0364
META260402C00715000,2026-02-23 20:15:58+00:00,715.0,4.25,9.0,0,31.1835,636.825,30.9432,0.0364
META260402C00720000,2026-02-23 17:56:28+00:00,720.0,4.3,13.0,0,32.45,642.28,30.6388,0.0364
META260402C00725000,2026-02-23 19:18:14+00:00,725.0,3.3,3.0,0,31.3361,639.2,30.486,0.0364
META260402C00730000,2026-02-20 20:34:24+00:00,730.0,4.55,33.0,0,31.9953,654.3,28.944,0.0364
META260402C00735000,2026-02-23 18:37:08+00:00,735.0,2.67,3.0,0,33.1428,643.43,29.952,0.0364
META260402C00740000,2026-02-23 16:52:32+00:00,740.0,2.52,1.0,0,32.6179,643.075,30.7121,0.0364
META260402C00745000,2026-02-20 19:55:04+00:00,745.0,3.1,9.0,0,33.7287,655.55,28.9207,0.0364
META260402C00750000,2026-02-23 19:20:18+00:00,750.0,1.7,11.0,0,34.0644,639.275,31.0885,0.0364
META260402C00755000,2026-02-23 18:54:45+00:00,755.0,1.46,7.0,0,31.9831,641.3,30.6054,0.0364
META260402C00760000,2026-02-23 20:56:38+00:00,760.0,1.19,1.0,0,32.3005,636.58,31.4862,0.0364
META260402C00765000,2026-02-20 16:01:20+00:00,765.0,2.51,1.0,0,34.7297,662.51,29.7881,0.0364
META260402C00770000,2026-02-23 18:26:30+00:00,770.0,1.15,2.0,0,33.0573,643.715,31.4466,0.0364
META260402C00775000,2026-02-19 19:53:00+00:00,775.0,1.39,,0,35.5963,643.04,32.0089,0.0364
META260402C00780000,2026-02-23 14:53:10+00:00,780.0,1.07,1.0,0,33.6188,649.57,31.4531,0.0364
META260402C00785000,2026-02-19 16:20:10+00:00,785.0,1.14,,0,36.4997,646.5,31.7349,0.0364
META260402C00790000,2026-02-20 15:12:34+00:00,790.0,1.35,1.0,0,37.0123,654.3253,32.2928,0.0364
META260402C00795000,2026-02-18 19:25:25+00:00,795.0,0.9,,0,38.0377,639.945,33.0606,0.0364
META260402C00800000,2026-02-23 18:58:08+00:00,800.0,0.56,25.0,0,37.2321,640.445,33.3744,0.0364
META260402C00805000,2026-02-20 18:25:06+00:00,805.0,0.7,8.0,0,37.8058,655.62,30.9096,0.0364
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,5.0,0,39.5514,641.94,33.8835,0.0364
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,,0,40.0519,643.495,34.6244,0.0364
META260402C00820000,2026-02-20 14:36:30+00:00,820.0,0.5,1.0,0,38.6237,646.6,33.2206,0.0364
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,,0,41.1383,643.855,32.7721,0.0364
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,,0,41.6388,642.94,34.3169,0.0364
META260402C00835000,2026-02-19 16:13:40+00:00,835.0,0.47,,0,42.0538,643.98,35.1397,0.0364
META260402C00840000,2026-02-18 18:32:33+00:00,840.0,0.32,,0,42.5787,640.72,34.2149,0.0364
META260402C00845000,2026-02-23 16:15:27+00:00,845.0,0.26,1.0,0,43.1768,642.245,35.8931,0.0364
META260402C00850000,2026-02-23 14:53:29+00:00,850.0,0.3,1.0,0,43.6041,649.57,35.8387,0.0364
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,,0,44.7271,640.2,36.423,0.0364
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,,0,45.5206,639.415,36.8467,0.0364
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,,0,46.1431,640.09,36.8207,0.0364
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,1.0,0,46.668,654.9,36.98,0.0364
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,,0,47.3638,639.855,37.6588,0.0364
