contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00001000,2026-02-23 20:11:30+00:00,1.0,13.07,10.0,1,1062.5002,13.98,1688.1844,0.0364
ETHA260227C00002000,2026-02-23 20:11:30+00:00,2.0,12.17,14.0,1,1031.2504,13.98,1425.3563,0.0364
ETHA260227C00003000,2026-02-23 18:30:38+00:00,3.0,11.27,4.0,1,875.0005,14.0299,1176.3467,0.0364
ETHA260227C00004000,2026-02-12 19:35:00+00:00,4.0,10.66,,1,717.1876,,607.2695,0.0364
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,618.7502,,498.4077,0.0364
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,,1,520.3128,,438.9272,0.0364
ETHA260227C00009000,2026-02-23 19:36:22+00:00,9.0,5.37,1.0,1,220.3129,13.985,462.6195,0.0364
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,,1,327.3439,,392.0858,0.0364
ETHA260227C00010000,2026-02-19 16:29:37+00:00,10.0,4.58,1.0,1,317.1877,14.495,170.8313,0.0364
ETHA260227C00012000,2026-02-23 17:19:45+00:00,12.0,2.14,17.0,1,87.5001,14.06,130.7235,0.0364
ETHA260227C00013000,2026-02-23 20:41:36+00:00,13.0,1.19,419.0,1,87.8907,14.0,109.7921,0.0364
ETHA260227C00013500,2026-02-23 20:32:10+00:00,13.5,0.8,523.0,1,78.1252,14.02,97.0733,0.0364
ETHA260227C00014000,2026-02-23 20:59:59+00:00,14.0,0.51,754.0,1,72.4612,14.055,92.6899,0.0364
ETHA260227C00014500,2026-02-23 20:56:28+00:00,14.5,0.26,1137.0,0,69.1409,14.045,85.3858,0.0364
ETHA260227C00015000,2026-02-23 20:54:03+00:00,15.0,0.14,5366.0,0,68.3597,14.04,87.9801,0.0364
ETHA260227C00015500,2026-02-23 20:50:34+00:00,15.5,0.06,2010.0,0,69.1409,14.03,86.0949,0.0364
ETHA260227C00016000,2026-02-23 20:58:44+00:00,16.0,0.03,2574.0,0,75.0003,14.055,88.5102,0.0364
ETHA260227C00016500,2026-02-23 19:41:00+00:00,16.5,0.03,1954.0,0,79.6877,13.99,106.061,0.0364
ETHA260227C00017000,2026-02-23 20:42:25+00:00,17.0,0.02,152.0,0,87.5001,14.0,112.7245,0.0364
ETHA260227C00017500,2026-02-23 17:24:38+00:00,17.5,0.03,93.0,0,93.7501,14.075,130.0186,0.0364
ETHA260227C00018000,2026-02-23 19:35:51+00:00,18.0,0.02,39.0,0,120.3129,13.985,138.5799,0.0364
ETHA260227C00018500,2026-02-23 16:43:14+00:00,18.5,0.02,231.0,0,112.5004,14.29,138.1174,0.0364
ETHA260227C00019000,2026-02-23 19:13:07+00:00,19.0,0.01,91.0,0,178.9064,14.065,144.1777,0.0364
ETHA260227C00019500,2026-02-23 17:38:02+00:00,19.5,0.02,2.0,0,137.5003,13.935,173.1696,0.0364
ETHA260227C00020000,2026-02-23 19:43:21+00:00,20.0,0.02,189.0,0,131.2503,13.985,184.738,0.0364
ETHA260227C00020500,2026-02-23 14:45:03+00:00,20.5,0.01,65.0,0,140.6253,14.395,160.229,0.0364
