contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302C00028000,2026-02-23 18:35:59+00:00,28.0,8.95,20.0,1,121.4848,36.93,76.4608,0.0364
IBIT260302C00030000,2026-02-23 18:50:26+00:00,30.0,6.92,44.0,1,102.1489,36.7199,111.8464,0.0364
IBIT260302C00031000,2026-02-23 18:41:45+00:00,31.0,6.03,76.0,1,94.336,36.845,96.7187,0.0364
IBIT260302C00033000,2026-02-23 18:44:34+00:00,33.0,4.13,78.0,1,78.8088,36.725,88.8172,0.0364
IBIT260302C00033500,2026-02-23 19:14:28+00:00,33.5,3.63,112.0,1,74.7073,36.66,84.9197,0.0364
IBIT260302C00034000,2026-02-23 18:50:26+00:00,34.0,3.2,120.0,1,71.5823,36.7199,77.8305,0.0364
IBIT260302C00034500,2026-02-23 15:22:00+00:00,34.5,3.31,60.0,1,68.0667,37.35,76.2774,0.0364
IBIT260302C00035000,2026-02-23 20:59:19+00:00,35.0,2.23,92.0,1,65.0394,36.545,70.3403,0.0364
IBIT260302C00035500,2026-02-23 19:31:43+00:00,35.5,1.89,20.0,1,61.8168,36.5445,68.8464,0.0364
IBIT260302C00036000,2026-02-23 21:05:05+00:00,36.0,1.59,299.0,1,58.8871,36.545,68.7048,0.0364
IBIT260302C00037000,2026-02-23 20:51:06+00:00,37.0,0.91,347.0,0,54.1997,36.5,59.6454,0.0364
IBIT260302C00038000,2026-02-23 21:10:52+00:00,38.0,0.56,637.0,0,50.7817,36.545,59.0079,0.0364
IBIT260302C00038500,2026-02-23 20:49:38+00:00,38.5,0.36,178.0,0,50.0005,36.445,56.1324,0.0364
IBIT260302C00039000,2026-02-23 20:53:30+00:00,39.0,0.26,302.0,0,50.4888,36.505,54.951,0.0364
IBIT260302C00039500,2026-02-23 21:03:52+00:00,39.5,0.2,91.0,0,50.4888,36.545,55.7376,0.0364
IBIT260302C00040000,2026-02-23 20:51:40+00:00,40.0,0.14,531.0,0,50.5864,36.5,56.0847,0.0364
IBIT260302C00040500,2026-02-23 16:25:21+00:00,40.5,0.14,8.0,0,51.3677,37.085,53.5038,0.0364
IBIT260302C00041000,2026-02-23 20:12:26+00:00,41.0,0.07,79.0,0,51.563,36.315,58.517,0.0364
IBIT260302C00041500,2026-02-23 21:00:45+00:00,41.5,0.07,73.0,0,52.5395,36.545,60.7804,0.0364
IBIT260302C00042000,2026-02-23 20:43:03+00:00,42.0,0.04,40.0,0,52.3442,36.425,59.7413,0.0364
IBIT260302C00042500,2026-02-23 20:42:38+00:00,42.5,0.04,10.0,0,56.2504,36.425,63.7579,0.0364
IBIT260302C00043000,2026-02-23 15:03:04+00:00,43.0,0.05,7.0,0,55.4692,37.27,60.9862,0.0364
IBIT260302C00044000,2026-02-20 16:11:57+00:00,44.0,0.07,106.0,0,60.1566,38.44,51.0283,0.0364
IBIT260302C00045000,2026-02-23 17:51:59+00:00,45.0,0.02,7.0,0,66.4066,36.515,72.9872,0.0364
IBIT260302C00046000,2026-02-18 19:26:21+00:00,46.0,0.04,,0,70.3128,37.52,58.931,0.0364
IBIT260302C00047000,2026-02-19 17:31:48+00:00,47.0,0.02,,0,73.4378,37.73,59.0853,0.0364
IBIT260302C00049000,2026-02-20 16:03:05+00:00,49.0,0.02,4.0,0,82.8127,38.42,67.4662,0.0364
IBIT260302C00050000,2026-02-20 14:59:15+00:00,50.0,0.03,3.0,0,87.5001,38.04,78.6859,0.0364
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,,0,96.875,37.595,91.0509,0.0364
