contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-20 15:34:15+00:00,195.0,0.15,3.0,0,100.9771,334.48,95.1314,0.0364
AVGO260313P00200000,2026-02-23 18:12:38+00:00,200.0,0.24,1.0,0,97.3633,330.695,103.0287,0.0364
AVGO260313P00205000,2026-02-23 19:07:55+00:00,205.0,0.26,4.0,0,98.1445,327.385,97.9183,0.0364
AVGO260313P00210000,2026-02-20 16:28:45+00:00,210.0,0.24,8.0,0,92.7247,334.525,88.5002,0.0364
AVGO260313P00215000,2026-02-23 18:29:12+00:00,215.0,0.37,3.0,0,94.629,331.68,95.934,0.0364
AVGO260313P00220000,2026-02-23 19:29:22+00:00,220.0,0.55,9.0,0,90.4298,325.99,94.094,0.0364
AVGO260313P00225000,2026-02-23 14:58:09+00:00,225.0,0.46,8.0,0,88.5255,336.0801,92.0921,0.0364
AVGO260313P00230000,2026-02-20 20:50:05+00:00,230.0,0.56,2.0,0,87.3536,331.32,81.6082,0.0364
AVGO260313P00235000,2026-02-20 18:15:31+00:00,235.0,0.62,57.0,0,86.2306,333.625,79.8713,0.0364
AVGO260313P00240000,2026-02-23 19:00:13+00:00,240.0,1.12,3.0,0,84.6925,328.43,88.3115,0.0364
AVGO260313P00245000,2026-02-23 15:05:51+00:00,245.0,0.96,2.0,0,83.8869,336.0,85.3565,0.0364
AVGO260313P00250000,2026-02-23 19:18:41+00:00,250.0,1.82,11.0,0,82.6418,327.02,86.775,0.0364
AVGO260313P00255000,2026-02-23 20:01:00+00:00,255.0,2.06,17.0,0,81.7751,327.09,84.3599,0.0364
AVGO260313P00260000,2026-02-23 18:18:52+00:00,260.0,2.35,8.0,0,80.5422,330.575,84.4633,0.0364
AVGO260313P00265000,2026-02-23 15:58:24+00:00,265.0,2.62,2.0,0,79.5412,331.254,81.9832,0.0364
AVGO260313P00270000,2026-02-23 20:28:13+00:00,270.0,3.75,57.0,0,78.5036,328.2,83.3448,0.0364
AVGO260313P00275000,2026-02-23 19:32:39+00:00,275.0,4.6,14.0,0,77.6491,325.99,81.2474,0.0364
AVGO260313P00280000,2026-02-23 20:17:03+00:00,280.0,4.95,77.0,0,76.3674,327.6464,79.0786,0.0364
AVGO260313P00285000,2026-02-23 18:55:59+00:00,285.0,5.76,56.0,0,75.4946,328.76,78.6026,0.0364
AVGO260313P00290000,2026-02-23 20:50:28+00:00,290.0,6.72,260.0,0,74.6462,329.735,78.5996,0.0364
AVGO260313P00295000,2026-02-23 20:17:15+00:00,295.0,8.59,14.0,0,73.6575,327.6464,78.8291,0.0364
AVGO260313P00300000,2026-02-23 20:58:28+00:00,300.0,8.95,243.0,0,72.8335,329.89,76.248,0.0364
AVGO260313P00305000,2026-02-23 20:23:30+00:00,305.0,10.65,36.0,0,71.8997,327.78,73.9973,0.0364
AVGO260313P00310000,2026-02-23 17:38:21+00:00,310.0,11.97,56.0,0,71.1307,330.15,74.662,0.0364
AVGO260313P00315000,2026-02-23 20:30:40+00:00,315.0,14.45,13.0,0,70.2945,328.595,74.7514,0.0364
AVGO260313P00320000,2026-02-23 19:21:50+00:00,320.0,16.64,19.0,0,69.4522,327.225,72.5528,0.0364
AVGO260313P00325000,2026-02-23 20:00:33+00:00,325.0,19.4,66.0,0,68.8419,327.09,73.509,0.0364
AVGO260313P00330000,2026-02-23 20:20:53+00:00,330.0,21.63,72.0,0,68.0179,327.52,72.796,0.0364
AVGO260313P00335000,2026-02-23 19:45:14+00:00,335.0,24.97,33.0,1,68.555,326.19,72.1052,0.0364
AVGO260313P00340000,2026-02-23 16:20:47+00:00,340.0,24.17,13.0,1,67.9691,332.3965,70.1984,0.0364
AVGO260313P00345000,2026-02-23 14:57:44+00:00,345.0,24.84,1.0,1,67.8531,336.0801,68.9804,0.0364
AVGO260313P00350000,2026-02-23 17:39:19+00:00,350.0,31.6,2.0,1,66.6873,329.8,69.0297,0.0364
AVGO260313P00355000,2026-02-20 19:14:59+00:00,355.0,32.2,2.0,1,66.193,333.68,62.8092,0.0364
AVGO260313P00360000,2026-02-20 17:32:31+00:00,360.0,35.47,1.0,1,66.193,333.42,61.3004,0.0364
AVGO260313P00365000,2026-02-19 20:55:31+00:00,365.0,39.9,12.0,1,65.4972,333.72,63.5436,0.0364
AVGO260313P00370000,2026-02-23 16:42:03+00:00,370.0,44.24,6.0,1,65.7169,333.45,71.302,0.0364
AVGO260313P00375000,2026-02-19 14:50:44+00:00,375.0,47.0,1.0,1,64.2643,334.82,64.1228,0.0364
AVGO260313P00380000,2026-02-23 20:51:13+00:00,380.0,54.3,1.0,1,63.7211,329.72,67.5998,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,63.4464,,57.623,0.0364
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,2.0,1,63.306,334.91,58.9044,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,5.0,1,64.5267,,61.8942,0.0364
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,1.0,1,62.9642,,39.8416,0.0364
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,64.1361,,73.8622,0.0364
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,63.7943,,110.2772,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,65.7474,,81.4898,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,72.4612,,,0.0364
AVGO260313P00500000,2026-02-23 19:37:48+00:00,500.0,172.38,10.0,1,85.8888,325.76,,0.0364
