contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00030000,2026-02-23 17:47:15+00:00,30.0,7.4,1.0,1,72.1682,36.52,70.8521,0.0364
IBIT260402C00031000,2026-02-17 15:14:52+00:00,31.0,7.75,,1,68.9456,,93.9884,0.0364
IBIT260402C00032000,2026-02-18 20:49:21+00:00,32.0,6.7,,1,65.7718,37.66,62.6092,0.0364
IBIT260402C00033000,2026-02-23 17:45:26+00:00,33.0,4.99,1.0,1,63.1351,36.59,62.1283,0.0364
IBIT260402C00033500,2026-02-23 20:37:42+00:00,33.5,4.52,2.0,1,61.8168,36.4259,61.5646,0.0364
IBIT260402C00034000,2026-02-17 14:30:15+00:00,34.0,5.99,5.0,1,60.7914,,93.6715,0.0364
IBIT260402C00035000,2026-02-23 14:41:53+00:00,35.0,3.95,37.0,1,58.0571,37.255,56.2179,0.0364
IBIT260402C00035500,2026-02-23 18:24:52+00:00,35.5,3.38,1.0,1,57.3979,36.765,57.1588,0.0364
IBIT260402C00036000,2026-02-23 18:46:44+00:00,36.0,3.01,308.0,1,56.2016,36.71,55.5893,0.0364
IBIT260402C00036500,2026-02-20 15:29:41+00:00,36.5,3.65,3.0,1,55.1762,38.19,53.2812,0.0364
IBIT260402C00037000,2026-02-23 20:02:12+00:00,37.0,2.31,31.0,0,54.2485,36.415,54.2631,0.0364
IBIT260402C00037500,2026-02-23 20:18:25+00:00,37.5,2.1,35.0,0,53.3208,36.295,55.5086,0.0364
IBIT260402C00038000,2026-02-23 21:00:41+00:00,38.0,1.89,95.0,0,52.6372,36.545,52.7224,0.0364
IBIT260402C00038500,2026-02-23 20:45:13+00:00,38.5,1.64,18.0,0,51.8071,36.43,52.3134,0.0364
IBIT260402C00039000,2026-02-23 20:14:27+00:00,39.0,1.38,41.0,0,51.1724,36.255,51.6492,0.0364
IBIT260402C00039500,2026-02-23 20:07:53+00:00,39.5,1.24,51.0,0,50.4399,36.4,50.6354,0.0364
IBIT260402C00040000,2026-02-23 20:54:24+00:00,40.0,1.13,480.0,0,50.0493,36.505,50.4837,0.0364
IBIT260402C00040500,2026-02-23 20:09:51+00:00,40.5,0.94,35.0,0,49.9517,36.345,50.0174,0.0364
IBIT260402C00041000,2026-02-23 20:10:47+00:00,41.0,0.81,522.0,0,49.5611,36.375,49.2616,0.0364
IBIT260402C00041500,2026-02-23 20:37:55+00:00,41.5,0.72,66.0,0,49.3169,36.4259,49.1612,0.0364
IBIT260402C00042000,2026-02-23 20:31:19+00:00,42.0,0.62,204.0,0,49.0728,36.38,49.1002,0.0364
IBIT260402C00042500,2026-02-23 21:00:16+00:00,42.5,0.56,95.0,0,48.8286,36.545,48.6908,0.0364
IBIT260402C00043000,2026-02-23 21:06:34+00:00,43.0,0.49,239.0,0,48.8775,36.545,48.7487,0.0364
IBIT260402C00044000,2026-02-23 20:08:50+00:00,44.0,0.35,81.0,0,48.9263,36.375,48.8297,0.0364
IBIT260402C00045000,2026-02-23 20:53:27+00:00,45.0,0.28,410.0,0,49.1704,36.4798,49.2091,0.0364
IBIT260402C00046000,2026-02-23 18:29:33+00:00,46.0,0.24,12.0,0,49.9028,36.705,49.7583,0.0364
IBIT260402C00047000,2026-02-23 21:00:16+00:00,47.0,0.19,39.0,0,50.4888,36.545,51.2335,0.0364
IBIT260402C00048000,2026-02-23 19:42:29+00:00,48.0,0.15,82.0,0,50.7817,36.4234,52.302,0.0364
IBIT260402C00049000,2026-02-23 16:53:29+00:00,49.0,0.13,8.0,0,52.1489,37.1,50.871,0.0364
IBIT260402C00050000,2026-02-23 17:57:55+00:00,50.0,0.1,72.0,0,53.1255,36.68,52.9001,0.0364
IBIT260402C00051000,2026-02-23 14:37:41+00:00,51.0,0.12,1.0,0,54.8833,37.37,54.5683,0.0364
IBIT260402C00052000,2026-02-20 18:02:54+00:00,52.0,0.13,10.0,0,55.8598,38.35,52.2161,0.0364
IBIT260402C00053000,2026-02-23 20:12:37+00:00,53.0,0.08,2.0,0,57.6176,36.245,60.2877,0.0364
IBIT260402C00054000,2026-02-19 16:58:06+00:00,54.0,0.09,,0,58.5942,37.585,55.7133,0.0364
IBIT260402C00055000,2026-02-23 16:41:36+00:00,55.0,0.06,4.0,0,60.1566,37.185,58.7079,0.0364
IBIT260402C00056000,2026-02-19 16:59:08+00:00,56.0,0.07,,0,61.3285,37.565,57.9362,0.0364
IBIT260402C00057000,2026-02-23 19:14:05+00:00,57.0,0.06,9.0,0,62.891,36.66,65.0861,0.0364
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,4.0,0,64.8441,,64.1115,0.0364
IBIT260402C00059000,2026-02-19 17:00:06+00:00,59.0,0.05,,0,65.6253,37.595,60.9723,0.0364
IBIT260402C00060000,2026-02-20 18:52:41+00:00,60.0,0.06,7.0,0,67.5784,38.495,62.406,0.0364
IBIT260402C00065000,2026-02-23 15:31:09+00:00,65.0,0.03,2.0,0,74.219,37.28,71.7544,0.0364
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,,0,78.9065,37.39,78.168,0.0364
