contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,121.4848,,,0.0364,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0364,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,116.7973,,,0.0364,
GLD260320C00245000,2026-02-18 16:11:23+00:00,245.0,215.32,1.0,1,98.4375,459.555,78.5366,0.0364,34.46
GLD260320C00250000,2026-02-23 16:37:54+00:00,250.0,229.8,1.0,1,112.1098,478.93,105.9066,0.0364,38.18
GLD260320C00255000,2026-02-23 19:08:15+00:00,255.0,224.4,1.0,1,102.1489,478.725,87.7781,0.0364,38.45
GLD260320C00260000,2026-02-23 19:11:24+00:00,260.0,219.45,1.0,1,106.6899,478.83,,0.0364,38.46
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,106.104,,,0.0364,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,106.1528,,,0.0364,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0364,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0364,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,104.395,,,0.0364,
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0364,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,102.5884,,,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0364,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,102.0513,,,0.0364,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,0.001,,,0.0364,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,2.0,1,101.5142,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0364,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0364,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,99.7559,,,0.0364,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0364,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,96.0,1,0.001,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0364,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0364,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,97.4365,,,0.0364,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,96.875,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,96.2891,,104.2391,0.0364,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,95.7032,,103.8435,0.0364,
GLD260320C00285000,2026-02-19 19:09:41+00:00,285.0,174.45,1.0,1,95.1172,458.3999,73.9081,0.0364,33.71
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0364,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0364,
GLD260320C00290000,2026-02-23 15:48:24+00:00,290.0,188.0,1.0,1,92.8223,478.01,,0.0364,37.92
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,6.0,1,92.2364,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0364,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0364,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,90.5519,,,0.0364,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,89.9903,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,0.001,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,88.8185,,,0.0364,
GLD260320C00300000,2026-02-19 15:09:17+00:00,300.0,161.21,1.0,1,88.2814,459.715,76.5856,0.0364,35.09
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0364,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,84.2043,,87.464,0.0364,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,83.6916,,,0.0364,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,83.1545,,,0.0364,
GLD260320C00305000,2026-02-19 16:59:39+00:00,305.0,155.23,1.0,1,83.1545,459.165,62.9346,0.0364,34.28
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,84.0822,,,0.0364,
GLD260320C00307000,2026-02-23 14:30:01+00:00,307.0,168.55,2.0,1,84.9123,475.14,,0.0364,36.77
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,82.0558,,,0.0364,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0364,
GLD260320C00310000,2026-02-18 18:55:51+00:00,310.0,169.3,1.0,1,83.716,458.1,168.5974,0.0364,34.06
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,0.001,,,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,79.9563,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,79.4436,,,0.0364,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,79.3947,,,0.0364,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,78.8576,,,0.0364,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,25.0,1,78.3449,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,78.2717,,,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,0.001,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,77.2463,,92.0302,0.0364,
GLD260320C00320000,2026-02-20 18:40:43+00:00,320.0,147.35,461.0,1,76.7336,466.03,66.1135,0.0364,34.49
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,76.2209,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,76.1233,,,0.0364,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,75.635,,,0.0364,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,5.0,1,75.0979,458.94,55.3488,0.0364,34.87
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,75.4153,,,0.0364,
GLD260320C00326000,2026-02-23 15:21:53+00:00,326.0,152.89,10.0,1,74.512,477.6301,70.9361,0.0364,37.86
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,5.0,1,73.9749,,,0.0364,
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,73.4866,,,0.0364,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,74.512,,,0.0364,
GLD260320C00330000,2026-02-23 17:36:12+00:00,330.0,149.4,1.0,1,75.0735,477.63,77.6506,0.0364,38.19
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,72.3636,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0364,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,71.3382,,,0.0364,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,71.2161,,,0.0364,
GLD260320C00335000,2026-02-23 17:07:51+00:00,335.0,145.1,1.0,1,72.8274,478.94,64.2292,0.0364,38.26
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,70.2151,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,69.7025,,,0.0364,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,69.1898,,,0.0364,
GLD260320C00339000,2026-02-20 17:37:52+00:00,339.0,128.0,1.0,1,69.0677,465.58,57.8731,0.0364,34.6
GLD260320C00340000,2026-02-23 15:13:43+00:00,340.0,138.53,2.0,1,70.5813,477.81,,0.0364,37.85
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,67.9202,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,2.0,1,67.4076,458.125,52.8663,0.0364,33.69
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,66.9193,,,0.0364,
GLD260320C00345000,2026-02-23 15:20:35+00:00,345.0,134.5,2.0,1,68.6527,477.83,67.7199,0.0364,37.87
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0364,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,0.001,,,0.0364,
GLD260320C00348000,2026-02-23 16:20:23+00:00,348.0,131.5,1.0,1,66.5287,479.43,,0.0364,38.21
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,66.9193,,,0.0364,
GLD260320C00350000,2026-02-23 19:14:18+00:00,350.0,130.0,16.0,1,66.6996,478.94,53.733,0.0364,38.49
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,1.0,1,66.1869,461.82,,0.0364,35.15
GLD260320C00352000,2026-02-23 17:06:03+00:00,352.0,128.1,2.0,1,65.6742,478.99,54.0535,0.0364,38.22
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,65.1737,,,0.0364,
GLD260320C00354000,2026-02-17 15:14:18+00:00,354.0,94.21,1.0,1,64.6732,,,0.0364,
GLD260320C00355000,2026-02-23 17:04:45+00:00,355.0,125.17,600.0,1,64.4413,478.7362,59.2664,0.0364,38.23
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,63.9408,,,0.0364,
GLD260320C00357000,2026-02-23 15:14:32+00:00,357.0,122.0,1.0,1,63.6967,477.72,54.9857,0.0364,37.85
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,1.0,1,63.2084,466.224,52.4405,0.0364,34.87
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,62.6957,,,0.0364,
GLD260320C00360000,2026-02-20 19:35:56+00:00,360.0,107.79,22.0,1,62.2074,466.14,51.0887,0.0364,34.67
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,61.9633,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,61.4506,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,2.0,1,61.2064,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,60.7182,,,0.0364,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,4.0,1,60.2055,468.48,42.8601,0.0364,36.42
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,59.7172,,,0.0364,
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,59.4609,,,0.0364,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,59.2045,,,0.0364,
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,1.0,1,58.6918,465.19,,0.0364,34.57
GLD260320C00370000,2026-02-23 16:34:13+00:00,370.0,110.2,1.0,1,58.2035,478.76,51.7077,0.0364,38.19
GLD260320C00371000,2026-02-20 17:58:19+00:00,371.0,96.59,12.0,1,57.935,466.2847,40.3687,0.0364,34.58
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,1.0,1,57.6664,467.31,48.8506,0.0364,35.82
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,57.166,,,0.0364,
GLD260320C00374000,2026-02-20 18:22:33+00:00,374.0,93.52,3.0,1,56.6655,465.73,45.6318,0.0364,34.48
GLD260320C00375000,2026-02-23 18:56:41+00:00,375.0,104.72,21.0,1,56.8364,478.9,,0.0364,38.44
GLD260320C00376000,2026-02-20 16:25:43+00:00,376.0,89.68,2.0,1,56.1162,464.3358,38.0948,0.0364,34.32
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,1.0,1,55.6157,,,0.0364,
GLD260320C00378000,2026-02-17 17:00:02+00:00,378.0,105.0,2.0,1,52.1489,,44.3655,0.0364,
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,1.0,1,54.8344,478.83,48.108,0.0364,38.16
GLD260320C00380000,2026-02-23 20:04:11+00:00,380.0,101.57,3.0,1,51.1968,480.0,49.2273,0.0364,38.7
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,54.0532,,,0.0364,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,53.7602,,,0.0364,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,1.0,1,53.4551,478.94,49.4489,0.0364,38.26
GLD260320C00384000,2026-02-23 15:29:44+00:00,384.0,95.37,26.0,1,52.9546,477.61,48.3466,0.0364,37.83
GLD260320C00385000,2026-02-23 14:50:42+00:00,385.0,94.3,1.0,1,52.6494,477.33,49.8149,0.0364,37.91
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,1.0,1,52.3442,475.14,34.6434,0.0364,36.77
GLD260320C00387000,2026-02-23 14:30:00+00:00,387.0,89.0,1.0,1,51.8437,475.14,,0.0364,36.77
GLD260320C00388000,2026-02-20 14:54:44+00:00,388.0,78.77,2.0,1,51.5386,464.75,40.4723,0.0364,35.3
GLD260320C00389000,2026-02-19 15:02:09+00:00,389.0,73.5,2.0,1,51.2212,459.83,41.7515,0.0364,35.1
GLD260320C00390000,2026-02-23 16:48:55+00:00,390.0,90.93,2.0,1,50.7207,478.82,49.1725,0.0364,38.18
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,2.0,1,50.5864,,,0.0364,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,2.0,1,50.2568,464.215,34.0032,0.0364,34.91
GLD260320C00393000,2026-02-23 16:50:07+00:00,393.0,87.82,2.0,1,59.5829,478.925,45.7474,0.0364,38.18
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,59.2533,,,0.0364,
GLD260320C00395000,2026-02-23 19:03:17+00:00,395.0,85.59,1.0,1,58.6918,478.74,44.3663,0.0364,38.44
GLD260320C00396000,2026-02-23 19:59:07+00:00,396.0,85.29,2.0,1,58.3622,479.34,45.069,0.0364,38.63
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,57.7946,,,0.0364,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,55.7988,,,0.0364,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,56.6594,,,0.0364,
GLD260320C00400000,2026-02-23 20:41:54+00:00,400.0,82.7,61.0,1,54.688,480.475,45.7944,0.0364,38.58
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,56.2077,,,0.0364,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,1.0,1,55.6401,479.19,41.8286,0.0364,38.2
GLD260320C00403000,2026-02-17 14:47:47+00:00,403.0,48.35,1.0,1,55.2861,,,0.0364,
GLD260320C00404000,2026-02-19 15:07:43+00:00,404.0,58.18,1.0,1,54.9382,460.05,30.8998,0.0364,35.09
GLD260320C00405000,2026-02-23 20:25:19+00:00,405.0,77.45,19.0,1,52.5945,480.25,42.9328,0.0364,38.66
GLD260320C00406000,2026-02-23 16:18:14+00:00,406.0,75.17,10.0,1,54.0105,479.11,40.6977,0.0364,38.09
GLD260320C00407000,2026-02-18 15:14:23+00:00,407.0,55.63,1.0,1,53.6504,459.835,32.489,0.0364,34.5
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,1.0,1,53.2842,468.48,35.6391,0.0364,36.42
GLD260320C00409000,2026-02-20 15:36:10+00:00,409.0,55.53,23.0,1,52.918,461.84,33.3194,0.0364,35.05
GLD260320C00410000,2026-02-23 20:44:40+00:00,410.0,73.05,12.0,1,49.5855,480.41,43.4138,0.0364,38.55
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,4.0,1,52.1733,465.93,27.6269,0.0364,34.64
GLD260320C00412000,2026-02-20 16:27:27+00:00,412.0,55.29,40.0,1,51.7949,464.2101,34.7711,0.0364,34.31
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,51.4104,,,0.0364,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,51.0259,,,0.0364,
GLD260320C00415000,2026-02-23 20:16:20+00:00,415.0,67.84,3.0,1,50.6353,480.06,41.4212,0.0364,38.7
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,50.2446,,,0.0364,
GLD260320C00417000,2026-02-23 18:01:58+00:00,417.0,64.39,1.0,1,49.8418,478.69,39.2128,0.0364,38.16
GLD260320C00418000,2026-02-17 20:18:07+00:00,418.0,36.1,9.0,1,49.4451,,,0.0364,
GLD260320C00419000,2026-02-20 20:57:01+00:00,419.0,52.25,1.0,1,46.3873,468.3,32.4103,0.0364,36.37
GLD260320C00420000,2026-02-23 20:44:38+00:00,420.0,63.5,161.0,1,45.6243,480.41,40.5782,0.0364,38.55
GLD260320C00421000,2026-02-19 19:22:29+00:00,421.0,42.08,1.0,1,46.7657,458.44,32.4814,0.0364,33.7
GLD260320C00422000,2026-02-23 14:49:34+00:00,422.0,58.0,3.0,1,47.0953,477.76,33.3359,0.0364,37.9
GLD260320C00423000,2026-02-19 17:45:17+00:00,423.0,40.62,1.0,1,44.8675,458.79,32.0444,0.0364,33.79
GLD260320C00424000,2026-02-23 15:53:38+00:00,424.0,57.13,2.0,1,44.66,477.48,39.4611,0.0364,37.9
GLD260320C00425000,2026-02-23 20:32:46+00:00,425.0,59.0,79.0,1,43.1585,480.5,39.8267,0.0364,38.65
GLD260320C00426000,2026-02-23 16:16:38+00:00,426.0,56.2,16.0,1,44.0374,478.76593,37.9906,0.0364,38.07
GLD260320C00427000,2026-02-23 20:29:22+00:00,427.0,57.05,19.0,1,43.8055,480.1952,40.1043,0.0364,38.64
GLD260320C00428000,2026-02-23 19:27:26+00:00,428.0,54.78,8.0,1,43.5675,478.88,39.0447,0.0364,38.57
GLD260320C00429000,2026-02-20 20:51:37+00:00,429.0,52.62,3.0,1,43.3172,467.51,58.6342,0.0364,36.0
GLD260320C00430000,2026-02-23 20:59:04+00:00,430.0,55.13,925.0,1,43.0609,481.31,38.7903,0.0364,38.47
GLD260320C00435000,2026-02-23 20:59:04+00:00,435.0,50.75,771.0,1,41.3458,481.31,38.3138,0.0364,38.47
GLD260320C00440000,2026-02-23 20:58:24+00:00,440.0,46.5,676.0,1,39.6246,481.34,37.8217,0.0364,38.48
GLD260320C00445000,2026-02-23 20:59:50+00:00,445.0,42.35,612.0,1,38.5565,481.31,37.4145,0.0364,38.47
GLD260320C00450000,2026-02-23 21:05:02+00:00,450.0,38.22,1120.0,1,38.1049,481.31,36.6022,0.0364,38.47
GLD260320C00451000,2026-02-20 21:10:35+00:00,451.0,27.44,90.0,1,38.6603,468.48,32.9158,0.0364,36.42
GLD260320C00452000,2026-02-23 20:27:54+00:00,452.0,36.1,13.0,1,38.6969,480.21,37.1471,0.0364,38.63
GLD260320C00453000,2026-02-23 20:18:02+00:00,453.0,35.18,82.0,1,38.3551,480.0975,36.8553,0.0364,38.71
GLD260320C00454000,2026-02-23 20:56:22+00:00,454.0,35.1,88.0,1,38.5962,480.965,36.845,0.0364,38.48
GLD260320C00455000,2026-02-23 21:00:16+00:00,455.0,34.45,159.0,1,37.879,481.31,36.3614,0.0364,38.47
GLD260320C00456000,2026-02-23 19:45:59+00:00,456.0,32.68,14.0,1,38.8922,479.42,37.1307,0.0364,38.64
GLD260320C00457000,2026-02-23 20:37:02+00:00,457.0,32.55,44.0,1,38.2697,480.5,36.6201,0.0364,38.62
GLD260320C00458000,2026-02-23 17:27:22+00:00,458.0,30.7,88.0,1,37.2992,478.94,36.4005,0.0364,38.26
GLD260320C00459000,2026-02-23 16:57:05+00:00,459.0,30.05,84.0,1,38.5718,478.81,36.6405,0.0364,38.28
GLD260320C00460000,2026-02-23 21:10:55+00:00,460.0,30.85,1222.0,1,37.0368,481.31,36.0988,0.0364,38.47
GLD260320C00461000,2026-02-23 20:34:49+00:00,461.0,29.87,105.0,1,37.9218,480.488,36.7046,0.0364,38.62
GLD260320C00462000,2026-02-23 20:41:39+00:00,462.0,29.2,87.0,1,37.9035,480.475,36.6966,0.0364,38.58
GLD260320C00463000,2026-02-23 20:09:14+00:00,463.0,28.09,24.0,1,37.3328,479.99,36.3758,0.0364,38.57
GLD260320C00464000,2026-02-23 20:50:24+00:00,464.0,28.5,63.0,1,36.9696,480.64,37.7643,0.0364,38.47
GLD260320C00465000,2026-02-23 21:02:57+00:00,465.0,27.73,1669.0,1,37.226,481.31,36.4643,0.0364,38.47
GLD260320C00466000,2026-02-23 20:35:00+00:00,466.0,26.48,150.0,1,37.9828,480.488,36.2747,0.0364,38.62
GLD260320C00467000,2026-02-23 20:56:55+00:00,467.0,26.29,71.0,1,36.7407,481.13,36.3039,0.0364,38.49
GLD260320C00468000,2026-02-23 20:42:27+00:00,468.0,25.49,32.0,1,37.1466,480.475,36.7953,0.0364,38.58
GLD260320C00469000,2026-02-23 21:14:11+00:00,469.0,25.17,51.0,1,36.9208,481.31,36.2699,0.0364,38.47
GLD260320C00470000,2026-02-23 21:13:06+00:00,470.0,24.46,1268.0,1,36.2677,481.31,36.0246,0.0364,38.47
GLD260320C00471000,2026-02-23 20:11:13+00:00,471.0,23.32,25.0,1,37.1253,480.14,36.3433,0.0364,38.65
GLD260320C00472000,2026-02-23 20:33:57+00:00,472.0,23.1,77.0,1,37.1497,480.48,36.6555,0.0364,38.63
GLD260320C00473000,2026-02-23 16:09:21+00:00,473.0,20.25,34.0,1,36.9574,477.62,35.2179,0.0364,37.92
GLD260320C00474000,2026-02-23 20:28:50+00:00,474.0,21.82,41.0,1,37.1497,480.1952,36.6505,0.0364,38.64
GLD260320C00475000,2026-02-23 21:12:16+00:00,475.0,21.7,742.0,1,36.9269,481.31,36.2077,0.0364,38.47
GLD260320C00476000,2026-02-23 20:29:53+00:00,476.0,21.4,151.0,1,37.0825,480.31,37.8591,0.0364,38.63
GLD260320C00477000,2026-02-23 20:56:55+00:00,477.0,20.59,678.0,1,37.0246,481.13,36.3385,0.0364,38.49
GLD260320C00478000,2026-02-23 19:29:44+00:00,478.0,18.8,231.0,1,37.049,478.8,36.3015,0.0364,38.57
GLD260320C00479000,2026-02-23 21:03:16+00:00,479.0,19.79,242.0,1,36.8598,481.31,36.6233,0.0364,38.47
GLD260320C00480000,2026-02-23 21:07:53+00:00,480.0,19.1,2956.0,1,36.46,481.31,36.2515,0.0364,38.47
GLD260320C00481000,2026-02-23 20:55:24+00:00,481.0,18.55,283.0,1,36.8262,480.81,36.6763,0.0364,38.48
GLD260320C00482000,2026-02-23 21:11:49+00:00,482.0,18.1,174.0,0,36.3928,481.31,36.2264,0.0364,38.47
GLD260320C00483000,2026-02-23 20:59:36+00:00,483.0,17.8,189.0,0,36.9208,481.31,36.5845,0.0364,38.47
GLD260320C00484000,2026-02-23 20:25:55+00:00,484.0,16.95,622.0,0,36.3593,480.135,36.9894,0.0364,38.65
GLD260320C00485000,2026-02-23 21:03:53+00:00,485.0,16.8,1855.0,0,36.6583,481.31,36.452,0.0364,38.47
GLD260320C00486000,2026-02-23 20:07:24+00:00,486.0,15.8,69.0,0,37.0398,479.76,36.8255,0.0364,38.66
