contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00400000,2026-02-23 16:26:50+00:00,400.0,101.75,11.0,1,36.2448,479.5162,28.5582,0.0364,38.27
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,1.0,1,35.6269,478.84,29.0153,0.0364,38.19
GLD261120C00410000,2026-02-13 16:30:45+00:00,410.0,92.4,1.0,1,35.5551,,24.5712,0.0364,
GLD261120C00415000,2026-02-23 15:05:40+00:00,415.0,88.2,1.0,1,35.2103,477.18,27.8207,0.0364,37.75
GLD261120C00420000,2026-02-20 19:24:36+00:00,420.0,75.17,2.0,1,34.8273,466.235,26.6594,0.0364,34.87
GLD261120C00425000,2026-02-13 20:26:27+00:00,425.0,66.9,2.0,1,34.5862,,,0.0364,
GLD261120C00430000,2026-02-20 20:59:33+00:00,430.0,78.5,1.0,1,34.3024,468.48,32.572,0.0364,36.42
GLD261120C00435000,2026-02-19 14:49:03+00:00,435.0,60.8,18.0,1,34.1132,459.43,26.4376,0.0364,34.96
GLD261120C00440000,2026-02-23 18:34:20+00:00,440.0,73.44,3.0,1,33.8805,478.6165,28.2813,0.0364,38.3
GLD261120C00445000,2026-02-20 19:24:36+00:00,445.0,59.81,16.0,1,33.4739,466.235,26.6183,0.0364,34.87
GLD261120C00450000,2026-02-23 20:03:23+00:00,450.0,68.0,1.0,1,33.451,479.995,27.9998,0.0364,38.68
GLD261120C00455000,2026-02-23 15:04:19+00:00,455.0,62.5,15.0,1,33.2526,476.8721,27.6384,0.0364,37.71
GLD261120C00460000,2026-02-23 15:57:29+00:00,460.0,60.62,24.0,1,33.1046,477.69,27.8705,0.0364,37.87
GLD261120C00465000,2026-02-20 21:08:13+00:00,465.0,55.9,1.0,1,32.9764,468.48,30.0377,0.0364,36.42
GLD261120C00470000,2026-02-23 15:17:37+00:00,470.0,55.36,50.0,1,32.8651,477.76,27.8503,0.0364,37.84
GLD261120C00475000,2026-02-23 14:56:28+00:00,475.0,53.0,19.0,1,32.6789,477.8599,27.9057,0.0364,37.88
GLD261120C00480000,2026-02-23 20:11:53+00:00,480.0,52.55,8.0,1,32.3279,479.94,28.3898,0.0364,38.69
GLD261120C00485000,2026-02-23 16:17:30+00:00,485.0,49.1,3.0,0,32.3928,479.11,28.0041,0.0364,38.09
GLD261120C00490000,2026-02-23 18:28:40+00:00,490.0,47.04,4.0,0,32.3218,478.42,28.3789,0.0364,38.21
GLD261120C00495000,2026-02-20 14:30:35+00:00,495.0,35.87,1.0,0,32.2677,463.96,27.1821,0.0364,34.88
GLD261120C00500000,2026-02-23 20:26:45+00:00,500.0,44.45,39.0,0,32.2318,480.2,28.8475,0.0364,38.63
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,1.0,0,32.2456,478.9399,28.5347,0.0364,38.46
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,57.0,0,32.3081,463.1,27.9491,0.0364,34.8
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,2.0,0,32.3318,467.4,28.1103,0.0364,34.85
GLD261120C00520000,2026-02-19 14:47:18+00:00,520.0,26.5,20.0,0,32.4073,459.05,27.8425,0.0364,34.94
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,5.0,0,32.3218,,21.6747,0.0364,
GLD261120C00530000,2026-02-23 14:30:09+00:00,530.0,30.77,40.0,0,32.5065,475.14,28.6243,0.0364,36.77
GLD261120C00535000,2026-02-20 14:39:20+00:00,535.0,25.08,1.0,0,32.5629,463.83,28.5556,0.0364,34.9
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,20.0,0,32.5217,459.71,27.6606,0.0364,34.81
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,1.0,0,32.6972,478.5,29.7988,0.0364,38.26
GLD261120C00550000,2026-02-23 20:14:04+00:00,550.0,28.35,92.0,0,32.7766,480.05,29.6366,0.0364,38.67
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,3.0,0,32.8872,477.76,29.6245,0.0364,37.84
GLD261120C00560000,2026-02-23 14:30:09+00:00,560.0,23.78,20.0,0,33.0001,475.14,29.5089,0.0364,36.77
GLD261120C00565000,2026-02-17 14:31:27+00:00,565.0,13.75,2.0,0,33.1153,,21.7378,0.0364,
GLD261120C00570000,2026-02-23 19:41:12+00:00,570.0,24.01,22.0,0,33.1351,478.93,30.4395,0.0364,38.59
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,1.0,0,33.3259,478.7401,30.5008,0.0364,38.45
GLD261120C00580000,2026-02-23 19:41:29+00:00,580.0,22.3,23.0,0,33.4922,478.93,30.8277,0.0364,38.59
GLD261120C00585000,2026-02-18 15:48:03+00:00,585.0,14.19,82.0,0,33.6326,459.2,29.1867,0.0364,34.76
GLD261120C00590000,2026-02-18 16:51:26+00:00,590.0,20.66,20.0,0,33.747,460.05,34.7197,0.0364,33.52
GLD261120C00595000,2026-02-17 18:25:42+00:00,595.0,10.65,1.0,0,33.7638,,23.47,0.0364,
GLD261120C00600000,2026-02-23 19:55:41+00:00,600.0,19.07,4.0,0,33.6799,479.3399,31.3288,0.0364,38.63
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,5.0,0,34.1575,,25.7465,0.0364,
GLD261120C00610000,2026-02-18 16:51:26+00:00,610.0,12.26,1.0,0,34.3238,460.05,30.4957,0.0364,33.52
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,5.0,0,34.3146,,24.4365,0.0364,
GLD261120C00620000,2026-02-23 14:32:23+00:00,620.0,15.13,3.0,0,34.5893,475.29,31.6577,0.0364,36.78
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,155.0,0,34.7297,466.0386,31.5063,0.0364,34.26
GLD261120C00630000,2026-02-19 17:49:27+00:00,630.0,10.48,22.0,0,34.8914,458.65,31.4164,0.0364,33.77
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,4.0,0,35.073,459.915,31.3442,0.0364,34.71
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,35.1966,,28.0975,0.0364,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,196.0,0,35.3003,466.2959,32.0655,0.0364,34.68
GLD261120C00650000,2026-02-23 21:13:56+00:00,650.0,13.9,3.0,0,35.3415,481.31,33.071,0.0364,38.47
GLD261120C00655000,2026-02-23 16:47:19+00:00,655.0,12.89,4.0,0,35.5811,478.77,33.1708,0.0364,38.19
GLD261120C00660000,2026-02-20 18:29:16+00:00,660.0,9.7,129.0,0,35.7611,464.93,32.7749,0.0364,34.5
GLD261120C00665000,2026-02-20 19:39:27+00:00,665.0,9.64,2.0,0,35.7016,466.2,33.0059,0.0364,34.67
GLD261120C00670000,2026-02-12 17:38:03+00:00,670.0,6.85,2.0,0,36.1243,,27.6747,0.0364,
GLD261120C00675000,2026-02-20 17:37:52+00:00,675.0,9.02,2.0,0,36.2601,465.58,33.4135,0.0364,34.6
GLD261120C00680000,2026-02-20 15:29:06+00:00,680.0,8.48,2.0,0,36.1441,461.82,33.876,0.0364,35.15
GLD261120C00685000,2026-02-20 16:12:05+00:00,685.0,8.46,46.0,0,36.5348,464.29,33.93,0.0364,34.28
GLD261120C00690000,2026-02-23 18:44:14+00:00,690.0,10.43,4.0,0,36.4783,478.52,34.4603,0.0364,38.42
GLD261120C00695000,2026-02-23 15:20:23+00:00,695.0,10.06,2.0,0,36.8506,478.1893,34.6012,0.0364,37.87
GLD261120C00700000,2026-02-23 15:46:28+00:00,700.0,9.74,8.0,0,36.7087,477.5812,34.832,0.0364,37.91
GLD261120C00705000,2026-02-23 19:42:26+00:00,705.0,9.5,344.0,0,37.0108,479.04,34.8217,0.0364,38.6
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,37.2519,,29.7342,0.0364,
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,2.0,0,37.4838,457.63,34.6023,0.0364,33.88
GLD261120C00720000,2026-02-20 15:48:47+00:00,720.0,6.95,4.0,0,37.5983,463.8177,35.2307,0.0364,34.93
GLD261120C00725000,2026-02-20 19:26:11+00:00,725.0,6.39,508.0,0,37.5891,466.0,34.5947,0.0364,34.87
GLD261120C00730000,2026-02-23 19:51:54+00:00,730.0,8.05,19.0,0,37.5632,479.2859,35.3575,0.0364,38.63
GLD261120C00735000,2026-02-20 20:00:47+00:00,735.0,6.6,107.0,0,37.9233,466.78,35.5688,0.0364,34.67
GLD261120C00740000,2026-02-23 17:19:49+00:00,740.0,7.83,1.0,0,37.9279,478.53,36.0302,0.0364,38.23
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,38.1567,,32.2511,0.0364,
GLD261120C00750000,2026-02-23 17:17:36+00:00,750.0,7.54,13.0,0,38.4375,478.55,36.482,0.0364,38.24
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,,0,38.5901,,32.3859,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,2.0,0,38.8586,,32.5278,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,39.1211,,32.9229,0.0364,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,2.0,0,39.4125,464.73,37.0314,0.0364,34.47
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,39.7375,,32.5926,0.0364,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,39.9634,,34.0877,0.0364,
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,6.0,0,40.2991,478.96,38.1261,0.0364,38.21
GLD261120C00820000,2026-02-23 16:01:59+00:00,820.0,5.27,4.0,0,40.534,476.86,38.6417,0.0364,37.83
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,2268.0,0,40.1831,479.48,38.7769,0.0364,38.61
GLD261120C00840000,2026-02-23 17:51:58+00:00,840.0,4.79,2.0,0,41.1505,478.535,38.9416,0.0364,38.17
GLD261120C00850000,2026-02-20 18:48:37+00:00,850.0,4.0,142.0,0,41.3794,466.19,39.4784,0.0364,34.27
GLD261120C00860000,2026-02-20 18:49:09+00:00,860.0,3.74,140.0,0,41.6662,466.19,39.5592,0.0364,34.27
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,63.0,0,42.1026,,35.6498,0.0364,
GLD261120C00880000,2026-02-17 19:51:11+00:00,880.0,2.58,2.0,0,42.6153,,36.0849,0.0364,
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,101.0,0,43.9825,459.66,40.5114,0.0364,34.79
GLD261120C00900000,2026-02-23 19:48:12+00:00,900.0,3.9,5.0,0,42.9632,479.42,40.7998,0.0364,38.64
