contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00082500,2026-02-23 19:40:02+00:00,82.5,10.7,14.0,1,93.3839,79.485,98.5061,0.0364,101.35
SLV260327P00083000,2026-02-23 18:18:36+00:00,83.0,11.1,2.0,1,93.4083,78.61,94.6513,0.0364,97.68
SLV260327P00083500,2026-02-23 19:40:03+00:00,83.5,11.35,74.0,1,93.921,79.485,98.9413,0.0364,101.35
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,93.8721,,163.5086,0.0364,
SLV260327P00085000,2026-02-23 19:40:03+00:00,85.0,12.35,3.0,1,94.69,79.485,99.5485,0.0364,101.35
SLV260327P00086000,2026-02-20 18:55:03+00:00,86.0,14.66,5.0,1,94.8243,75.045,84.4672,0.0364,84.05
SLV260327P00087000,2026-02-23 16:22:31+00:00,87.0,13.45,41.0,1,95.3125,79.22,95.3897,0.0364,95.92
SLV260327P00088000,2026-02-23 20:48:38+00:00,88.0,13.68,3.0,1,95.6788,80.44,98.385,0.0364,98.31
SLV260327P00089000,2026-02-23 20:29:44+00:00,89.0,14.45,12.0,1,96.1426,80.135,97.4435,0.0364,98.26
SLV260327P00090000,2026-02-23 20:53:20+00:00,90.0,14.94,150.0,1,96.9971,80.57,98.053,0.0364,98.67
SLV260327P00091000,2026-02-23 15:45:51+00:00,91.0,16.51,1.0,1,97.1924,79.065,96.9926,0.0364,95.52
SLV260327P00092000,2026-02-23 19:12:56+00:00,92.0,17.67,8.0,1,96.7041,79.45,104.8622,0.0364,101.63
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,2.0,1,98.2666,74.43,87.6096,0.0364,83.08
SLV260327P00094000,2026-02-20 20:20:47+00:00,94.0,20.77,3.0,1,98.9014,75.965,91.1018,0.0364,88.04
SLV260327P00095000,2026-02-23 19:10:10+00:00,95.0,19.92,13.0,1,98.877,79.465,105.066,0.0364,101.34
SLV260327P00096000,2026-02-23 18:36:38+00:00,96.0,20.7,12.0,1,98.999,79.35,104.2352,0.0364,99.32
SLV260327P00100000,2026-02-23 18:45:42+00:00,100.0,24.02,2.0,1,101.0015,79.405,106.5307,0.0364,99.8
SLV260327P00105000,2026-02-23 16:50:09+00:00,105.0,28.4,1.0,1,103.8579,78.965,104.8412,0.0364,95.71
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,106.4214,,191.6403,0.0364,
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,108.4233,,187.1549,0.0364,
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,111.4018,,193.7959,0.0364,
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,114.1606,,267.5978,0.0364,
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,116.8949,,275.018,0.0364,
