contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-23 19:24:34+00:00,5.0,634.19,1.0,1,448.6333,639.385,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,178.1251,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,290.9671,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,276.4896,,175.0822,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,223.1206,,183.296,0.0364
META260918C00100000,2026-02-20 20:52:59+00:00,100.0,557.22,86.0,1,122.3393,655.25,,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,0.0,,322.7731,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,0.001,,,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,108.2402,,376.7303,0.0364
META260918C00300000,2026-02-19 17:34:36+00:00,300.0,353.4,1.0,1,71.0238,645.815,51.4563,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,68.7259,,86.0393,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,161.8105,,90.4697,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,66.5683,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,64.5206,,93.7479,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,63.5471,,91.3667,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,86.0734,,56.3199,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,60.6617,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,59.0428,,67.5644,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,73.9001,,54.9499,0.0364
META260918C00400000,2026-02-23 18:58:39+00:00,400.0,255.0,1.0,1,56.0856,640.1275,47.2826,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,55.6248,,111.8663,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,54.3645,,79.5304,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,53.5924,,109.5334,0.0364
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,4.0,1,52.0741,,48.6829,0.0364
META260918C00450000,2026-02-20 15:00:59+00:00,450.0,221.0,1.0,1,51.3997,653.571,41.1351,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.3911,,102.3721,0.0364
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,3.0,1,51.6454,647.745,42.7568,0.0364
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,3.0,1,50.739,644.59,43.5202,0.0364
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,2.0,1,49.4207,,40.5493,0.0364
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,1.0,1,48.3297,644.095,41.8794,0.0364
META260918C00510000,2026-02-20 18:44:42+00:00,510.0,175.65,1.0,1,47.7621,658.2599,39.9167,0.0364
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,2.0,1,47.6537,648.5,40.7069,0.0364
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,47.2234,,62.8435,0.0364
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,46.3018,,83.857,0.0364
META260918C00540000,2026-02-19 20:55:01+00:00,540.0,144.05,1.0,1,46.2133,644.59,40.7157,0.0364
META260918C00545000,2026-02-17 19:59:38+00:00,545.0,135.36,3.0,1,46.0333,,40.6839,0.0364
META260918C00550000,2026-02-18 17:21:08+00:00,550.0,133.02,2.0,1,45.1711,641.495,39.214,0.0364
META260918C00555000,2026-02-17 19:59:38+00:00,555.0,128.46,1.0,1,45.5343,,40.3435,0.0364
META260918C00560000,2026-02-20 19:26:31+00:00,560.0,136.8,156.0,1,44.309,655.9201,38.9463,0.0364
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,44.3434,,74.8822,0.0364
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,6.0,1,44.5242,640.08,37.9881,0.0364
META260918C00575000,2026-02-20 16:18:29+00:00,575.0,129.25,1.0,1,43.9695,658.5,39.0726,0.0364
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,2.0,1,43.543,643.995,39.1448,0.0364
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,1.0,1,42.7542,638.79,38.5015,0.0364
META260918C00590000,2026-02-23 18:53:55+00:00,590.0,106.0,1.0,1,42.3475,641.56,38.2568,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,42.8984,,41.7763,0.0364
META260918C00600000,2026-02-23 19:42:10+00:00,600.0,98.94,3.0,1,41.7761,639.4,38.2746,0.0364
META260918C00605000,2026-02-23 19:42:10+00:00,605.0,95.85,1.0,1,42.211,639.4,38.0596,0.0364
META260918C00610000,2026-02-20 16:07:43+00:00,610.0,108.0,1.0,1,41.9828,660.76,38.0053,0.0364
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,1.0,1,41.622,648.8701,37.5368,0.0364
META260918C00620000,2026-02-23 20:39:51+00:00,620.0,86.14,2.0,1,41.1055,637.08,37.8163,0.0364
META260918C00625000,2026-02-18 20:51:59+00:00,625.0,88.0,8.0,1,40.8072,644.14,37.2639,0.0364
META260918C00630000,2026-02-23 20:57:06+00:00,630.0,79.7,2.0,1,40.618,636.58,37.141,0.0364
META260918C00635000,2026-02-23 20:54:40+00:00,635.0,77.6,10.0,1,40.3769,636.63,37.2676,0.0364
META260918C00640000,2026-02-23 20:55:34+00:00,640.0,75.22,79.0,0,40.2426,636.5,37.2701,0.0364
META260918C00645000,2026-02-23 20:56:53+00:00,645.0,72.6,4.0,0,40.0305,636.58,37.0516,0.0364
META260918C00650000,2026-02-23 20:10:08+00:00,650.0,70.0,19.0,0,39.8978,636.6,36.8322,0.0364
