contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-23 19:28:13+00:00,20.0,16.3,98.0,1,311.719,36.54,,0.0364
IBIT260227C00025000,2026-02-23 18:59:04+00:00,25.0,11.81,133.0,1,162.5002,36.6257,257.6637,0.0364
IBIT260227C00027000,2026-02-23 18:04:25+00:00,27.0,9.8,1.0,1,151.5627,36.72,178.9549,0.0364
IBIT260227C00028000,2026-02-23 19:22:50+00:00,28.0,8.55,1.0,1,148.4378,36.54,95.004,0.0364
IBIT260227C00029000,2026-02-23 15:29:03+00:00,29.0,8.35,1.0,1,132.4222,37.3,134.3569,0.0364
IBIT260227C00030000,2026-02-23 19:17:15+00:00,30.0,6.71,15.0,1,116.7973,36.61,131.5997,0.0364
IBIT260227C00031000,2026-02-23 19:02:01+00:00,31.0,5.8,1.0,1,109.1801,36.6527,125.6073,0.0364
IBIT260227C00032000,2026-02-19 20:46:26+00:00,32.0,5.4,20.0,1,99.4141,38.083,,0.0364
IBIT260227C00033000,2026-02-20 15:12:59+00:00,33.0,5.32,1.0,1,87.6954,38.02,94.4224,0.0364
IBIT260227C00033500,2026-02-20 19:57:18+00:00,33.5,5.04,1.0,1,81.2502,38.362,78.8551,0.0364
IBIT260227C00034000,2026-02-23 14:39:57+00:00,34.0,3.6,16.0,1,78.3205,37.24,103.8135,0.0364
IBIT260227C00034500,2026-02-23 17:29:12+00:00,34.5,2.58,3.0,1,70.9964,36.595,93.6085,0.0364
IBIT260227C00035000,2026-02-23 20:57:15+00:00,35.0,2.01,175.0,1,69.0433,36.52,81.5072,0.0364
IBIT260227C00035500,2026-02-23 20:58:15+00:00,35.5,1.63,43.0,1,65.1371,36.54,76.6879,0.0364
IBIT260227C00036000,2026-02-23 21:11:32+00:00,36.0,1.35,562.0,1,62.4027,36.545,78.4399,0.0364
IBIT260227C00036500,2026-02-23 20:56:23+00:00,36.5,0.99,211.0,1,58.9848,36.495,73.2414,0.0364
IBIT260227C00037000,2026-02-23 21:14:44+00:00,37.0,0.75,6286.0,0,56.0551,36.545,70.5251,0.0364
IBIT260227C00037500,2026-02-23 21:12:14+00:00,37.5,0.54,2237.0,0,54.2973,36.545,68.6894,0.0364
