contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00381000,2026-02-23 20:52:27+00:00,381.0,0.08,6.0,0,80.4689,481.19,100.9527,0.0364,38.49
GLD260227P00382000,2026-02-23 20:24:55+00:00,382.0,0.11,100.0,0,80.6643,480.25,102.6805,0.0364,38.66
GLD260227P00383000,2026-02-23 17:06:55+00:00,383.0,0.15,14.0,0,78.7112,478.96,102.3703,0.0364,38.25
GLD260227P00384000,2026-02-23 15:08:36+00:00,384.0,0.24,2.0,0,76.1721,477.6463,105.5182,0.0364,37.85
GLD260227P00385000,2026-02-23 17:30:37+00:00,385.0,0.13,45.0,0,77.7346,478.8659,98.6143,0.0364,38.25
GLD260227P00386000,2026-02-23 19:27:19+00:00,386.0,0.2,4.0,0,77.9299,478.88,104.5742,0.0364,38.57
GLD260227P00387000,2026-02-23 21:05:53+00:00,387.0,0.19,6.0,0,76.9534,481.31,105.9598,0.0364,38.47
GLD260227P00388000,2026-02-23 19:26:20+00:00,388.0,0.19,46.0,0,78.7112,478.9,101.6644,0.0364,38.56
GLD260227P00389000,2026-02-23 19:25:08+00:00,389.0,0.22,3.0,0,74.0237,478.94,102.6574,0.0364,38.56
GLD260227P00390000,2026-02-23 20:02:50+00:00,390.0,0.14,8.0,0,72.6565,479.995,96.8226,0.0364,38.68
GLD260227P00391000,2026-02-23 21:08:13+00:00,391.0,0.28,10.0,0,79.1994,481.31,107.3282,0.0364,38.47
GLD260227P00392000,2026-02-23 20:58:45+00:00,392.0,0.09,9.0,0,75.3909,481.31,91.2659,0.0364,38.47
GLD260227P00393000,2026-02-23 20:58:44+00:00,393.0,0.09,13.0,0,84.2775,481.31,90.2547,0.0364,38.47
GLD260227P00394000,2026-02-23 20:58:41+00:00,394.0,0.1,9.0,0,82.8127,481.31,90.3862,0.0364,38.47
GLD260227P00395000,2026-02-23 20:58:43+00:00,395.0,0.09,49.0,0,70.8987,481.31,88.2373,0.0364,38.47
GLD260227P00396000,2026-02-23 20:58:07+00:00,396.0,0.1,10.0,0,76.3674,481.34,88.3698,0.0364,38.48
GLD260227P00397000,2026-02-23 20:58:39+00:00,397.0,0.11,10.0,0,74.1214,481.31,88.37,0.0364,38.47
GLD260227P00398000,2026-02-23 20:58:41+00:00,398.0,0.11,9.0,0,72.6565,481.31,87.3469,0.0364,38.47
GLD260227P00399000,2026-02-23 21:09:48+00:00,399.0,0.33,12.0,0,71.8753,481.31,100.7331,0.0364,38.47
GLD260227P00400000,2026-02-23 20:58:44+00:00,400.0,0.11,80.0,0,68.4573,481.31,85.3049,0.0364,38.47
GLD260227P00401000,2026-02-23 20:58:31+00:00,401.0,0.11,8.0,0,75.0003,481.31,84.2838,0.0364,38.47
GLD260227P00402000,2026-02-23 20:58:42+00:00,402.0,0.11,8.0,0,71.8753,481.31,83.2679,0.0364,38.47
GLD260227P00403000,2026-02-23 20:58:38+00:00,403.0,0.13,8.0,0,70.3128,481.31,84.033,0.0364,38.47
GLD260227P00404000,2026-02-23 20:58:27+00:00,404.0,0.12,11.0,0,65.2347,481.34,82.167,0.0364,38.48
GLD260227P00405000,2026-02-23 20:58:44+00:00,405.0,0.13,53.0,0,65.0394,481.31,81.9702,0.0364,38.47
GLD260227P00406000,2026-02-23 20:58:43+00:00,406.0,0.13,8.0,0,71.7776,481.31,80.9401,0.0364,38.47
GLD260227P00407000,2026-02-23 20:58:39+00:00,407.0,0.13,8.0,0,72.3147,481.31,79.911,0.0364,38.47
GLD260227P00408000,2026-02-23 20:58:41+00:00,408.0,0.14,8.0,0,71.5823,481.31,79.6645,0.0364,38.47
GLD260227P00409000,2026-02-23 20:58:42+00:00,409.0,0.14,8.0,0,70.3128,481.31,78.6304,0.0364,38.47
GLD260227P00410000,2026-02-23 20:58:44+00:00,410.0,0.14,322.0,0,68.0667,481.31,77.5977,0.0364,38.47
GLD260227P00411000,2026-02-23 20:58:41+00:00,411.0,0.15,12.0,0,67.8714,481.31,77.286,0.0364,38.47
GLD260227P00412000,2026-02-23 20:58:39+00:00,412.0,0.16,27.0,0,67.4808,481.31,76.9291,0.0364,38.47
GLD260227P00413000,2026-02-23 20:58:42+00:00,413.0,0.16,8.0,0,67.3831,481.31,75.8849,0.0364,38.47
GLD260227P00414000,2026-02-23 20:58:43+00:00,414.0,0.17,8.0,0,66.7972,481.31,75.4813,0.0364,38.47
GLD260227P00415000,2026-02-23 20:58:39+00:00,415.0,0.17,45.0,0,59.1801,481.31,74.4311,0.0364,38.47
GLD260227P00416000,2026-02-23 20:58:38+00:00,416.0,0.19,14.0,0,66.3089,481.31,74.5649,0.0364,38.47
GLD260227P00417000,2026-02-23 20:58:43+00:00,417.0,0.18,8.0,0,63.4769,481.31,72.9306,0.0364,38.47
GLD260227P00418000,2026-02-23 20:58:40+00:00,418.0,0.2,9.0,0,57.3735,481.31,72.9926,0.0364,38.47
GLD260227P00419000,2026-02-23 20:58:29+00:00,419.0,0.2,8.0,0,59.9125,481.34,71.9528,0.0364,38.48
GLD260227P00420000,2026-02-23 21:09:53+00:00,420.0,0.2,432.0,0,58.2035,481.31,70.9505,0.0364,38.47
GLD260227P00421000,2026-02-23 20:58:39+00:00,421.0,0.21,29.0,0,60.3031,481.31,70.3112,0.0364,38.47
GLD260227P00422000,2026-02-23 20:58:43+00:00,422.0,0.22,62.0,0,57.7641,481.31,69.734,0.0364,38.47
GLD260227P00423000,2026-02-23 20:58:40+00:00,423.0,0.23,12.0,0,54.4926,481.31,69.131,0.0364,38.47
GLD260227P00424000,2026-02-23 20:58:36+00:00,424.0,0.26,75.0,0,54.395,481.31,69.3771,0.0364,38.47
GLD260227P00425000,2026-02-23 21:01:36+00:00,425.0,0.33,1037.0,0,54.1997,481.31,71.0341,0.0364,38.47
GLD260227P00426000,2026-02-23 20:58:27+00:00,426.0,0.26,33.0,0,54.395,481.34,67.2146,0.0364,38.48
GLD260227P00427000,2026-02-23 20:58:37+00:00,427.0,0.32,199.0,0,54.3462,481.31,68.398,0.0364,38.47
GLD260227P00428000,2026-02-23 20:58:38+00:00,428.0,0.29,140.0,0,53.7602,481.31,66.1737,0.0364,38.47
GLD260227P00429000,2026-02-23 20:58:38+00:00,429.0,0.3,12.0,0,52.0513,481.31,65.4352,0.0364,38.47
GLD260227P00430000,2026-02-23 20:58:40+00:00,430.0,0.32,180.0,0,52.8325,481.31,65.0313,0.0364,38.47
GLD260227P00431000,2026-02-23 20:58:38+00:00,431.0,0.34,43.0,0,51.8071,481.31,64.5828,0.0364,38.47
GLD260227P00432000,2026-02-23 20:58:41+00:00,432.0,0.34,22.0,0,52.0757,481.31,63.4523,0.0364,38.47
GLD260227P00433000,2026-02-23 20:58:43+00:00,433.0,0.37,17.0,0,53.4428,481.31,63.2643,0.0364,38.47
GLD260227P00434000,2026-02-23 20:58:09+00:00,434.0,0.38,43.0,0,51.9048,481.34,62.4471,0.0364,38.48
GLD260227P00435000,2026-02-23 20:58:42+00:00,435.0,0.41,425.0,0,50.562,481.31,62.1345,0.0364,38.47
GLD260227P00436000,2026-02-23 20:58:32+00:00,436.0,0.43,103.0,0,51.7827,481.31,61.5202,0.0364,38.47
GLD260227P00437000,2026-02-23 20:58:40+00:00,437.0,0.43,94.0,0,51.1479,481.31,60.3529,0.0364,38.47
GLD260227P00438000,2026-02-23 21:00:30+00:00,438.0,0.6,284.0,0,48.0474,481.31,63.2451,0.0364,38.47
GLD260227P00439000,2026-02-23 20:58:45+00:00,439.0,0.5,59.0,0,50.1958,481.31,59.749,0.0364,38.47
GLD260227P00440000,2026-02-23 21:01:15+00:00,440.0,0.54,1045.0,0,49.8052,481.31,59.4876,0.0364,38.47
GLD260227P00441000,2026-02-23 20:58:43+00:00,441.0,0.56,140.0,0,50.3911,481.31,58.6999,0.0364,38.47
GLD260227P00442000,2026-02-23 21:01:30+00:00,442.0,0.54,204.0,0,50.0493,481.31,57.0684,0.0364,38.47
GLD260227P00443000,2026-02-23 20:58:43+00:00,443.0,0.65,58.0,0,49.2925,481.31,58.086,0.0364,38.47
GLD260227P00444000,2026-02-23 20:58:09+00:00,444.0,0.68,170.0,0,49.9761,481.34,57.4381,0.0364,38.48
GLD260227P00445000,2026-02-23 20:58:47+00:00,445.0,0.72,631.0,0,47.7056,481.31,56.8785,0.0364,38.47
GLD260227P00446000,2026-02-23 20:58:48+00:00,446.0,0.78,113.0,0,48.9995,481.31,56.6465,0.0364,38.47
GLD260227P00447000,2026-02-23 20:58:44+00:00,447.0,0.84,192.0,0,48.3404,481.31,56.3418,0.0364,38.47
GLD260227P00448000,2026-02-23 20:59:39+00:00,448.0,0.88,469.0,0,46.3873,481.31,55.6687,0.0364,38.47
GLD260227P00449000,2026-02-23 20:58:40+00:00,449.0,0.97,206.0,0,47.1929,481.31,55.6867,0.0364,38.47
GLD260227P00450000,2026-02-23 21:13:24+00:00,450.0,1.06,2400.0,0,44.7515,481.31,55.7005,0.0364,38.47
GLD260227P00451000,2026-02-23 21:07:34+00:00,451.0,1.15,160.0,0,45.5572,481.31,55.4975,0.0364,38.47
GLD260227P00452000,2026-02-23 20:58:41+00:00,452.0,1.18,129.0,0,46.1797,481.31,54.4383,0.0364,38.47
GLD260227P00453000,2026-02-23 20:59:29+00:00,453.0,1.29,207.0,0,45.899,481.31,54.3966,0.0364,38.47
GLD260227P00454000,2026-02-23 20:58:40+00:00,454.0,1.35,99.0,0,45.5694,481.31,53.6717,0.0364,38.47
GLD260227P00455000,2026-02-23 21:03:22+00:00,455.0,1.54,1174.0,0,45.3375,481.31,54.3794,0.0364,38.47
GLD260227P00456000,2026-02-23 20:58:41+00:00,456.0,1.57,250.0,0,44.2877,481.31,53.1886,0.0364,38.47
GLD260227P00457000,2026-02-23 20:58:36+00:00,457.0,1.7,149.0,0,43.4576,481.31,53.0334,0.0364,38.47
GLD260227P00458000,2026-02-23 20:58:42+00:00,458.0,1.8,393.0,0,44.4952,481.31,52.4993,0.0364,38.47
GLD260227P00459000,2026-02-23 21:00:17+00:00,459.0,1.94,115.0,0,43.1524,481.31,52.2915,0.0364,38.47
GLD260227P00460000,2026-02-23 21:12:12+00:00,460.0,2.09,5605.0,0,41.6632,481.31,52.1495,0.0364,38.47
GLD260227P00461000,2026-02-23 20:58:40+00:00,461.0,2.25,93.0,0,42.9937,481.31,51.8631,0.0364,38.47
GLD260227P00462000,2026-02-23 21:13:15+00:00,462.0,2.47,94.0,0,43.0548,481.31,52.1515,0.0364,38.47
GLD260227P00463000,2026-02-23 20:59:27+00:00,463.0,2.6,322.0,0,42.066,481.31,51.4393,0.0364,38.47
GLD260227P00464000,2026-02-23 20:58:47+00:00,464.0,2.76,1212.0,0,42.127,481.31,50.9759,0.0364,38.47
GLD260227P00465000,2026-02-23 21:02:18+00:00,465.0,2.95,3540.0,0,42.1637,481.31,50.6896,0.0364,38.47
GLD260227P00466000,2026-02-23 20:57:15+00:00,466.0,3.3,800.0,0,42.3956,481.13,51.1244,0.0364,38.49
GLD260227P00467000,2026-02-23 21:13:15+00:00,467.0,3.52,602.0,0,42.005,481.31,51.2364,0.0364,38.47
GLD260227P00468000,2026-02-23 20:57:15+00:00,468.0,3.7,1348.0,0,42.0782,481.13,50.1697,0.0364,38.49
GLD260227P00469000,2026-02-23 21:00:16+00:00,469.0,4.0,95.0,0,41.0406,481.31,50.5968,0.0364,38.47
GLD260227P00470000,2026-02-23 20:57:47+00:00,470.0,4.25,959.0,0,40.2106,481.34,50.2917,0.0364,38.48
GLD260227P00471000,2026-02-23 21:13:33+00:00,471.0,4.62,116.0,0,41.5899,481.31,50.6503,0.0364,38.47
GLD260227P00472000,2026-02-23 21:07:26+00:00,472.0,5.0,283.0,0,42.1026,481.31,50.8903,0.0364,38.47
GLD260227P00473000,2026-02-23 21:05:37+00:00,473.0,5.27,445.0,0,40.8331,481.31,50.3706,0.0364,38.47
GLD260227P00474000,2026-02-23 20:59:26+00:00,474.0,5.5,1561.0,0,41.8951,481.31,49.5023,0.0364,38.47
GLD260227P00475000,2026-02-23 20:59:30+00:00,475.0,5.86,934.0,0,40.7538,481.31,49.3612,0.0364,38.47
GLD260227P00476000,2026-02-23 21:07:26+00:00,476.0,6.35,456.0,0,40.4791,481.31,49.923,0.0364,38.47
GLD260227P00477000,2026-02-23 20:59:26+00:00,477.0,6.65,184.0,0,43.0914,481.31,49.1858,0.0364,38.47
GLD260227P00478000,2026-02-23 21:13:33+00:00,478.0,7.1,256.0,0,42.6519,481.31,49.3374,0.0364,38.47
GLD260227P00479000,2026-02-23 20:55:07+00:00,479.0,7.7,330.0,0,42.8106,480.81,48.782,0.0364,38.48
GLD260227P00480000,2026-02-23 21:01:51+00:00,480.0,7.98,664.0,0,42.6764,481.31,49.001,0.0364,38.47
GLD260227P00481000,2026-02-23 21:01:51+00:00,481.0,8.48,25.0,0,42.6886,481.31,49.0498,0.0364,38.47
GLD260227P00482000,2026-02-23 20:55:07+00:00,482.0,9.26,55.0,1,40.6256,480.81,49.1135,0.0364,38.48
GLD260227P00483000,2026-02-23 19:00:21+00:00,483.0,10.96,19.0,1,40.2716,478.53,48.0127,0.0364,38.43
GLD260227P00484000,2026-02-23 20:54:00+00:00,484.0,10.33,15.0,1,42.5116,481.0797,49.8136,0.0364,38.5
GLD260227P00485000,2026-02-23 20:54:00+00:00,485.0,10.91,99.0,1,42.4505,481.0797,49.886,0.0364,38.5
GLD260227P00486000,2026-02-23 20:31:00+00:00,486.0,12.09,15.0,1,40.9613,480.42,50.9808,0.0364,38.62
GLD260227P00487000,2026-02-23 18:10:55+00:00,487.0,13.2,77.0,1,40.058,479.245,48.9482,0.0364,38.16
GLD260227P00488000,2026-02-23 14:34:52+00:00,488.0,16.0,1.0,1,42.5177,475.4,45.0888,0.0364,36.7
GLD260227P00489000,2026-02-20 16:59:38+00:00,489.0,25.4,1.0,1,42.6153,465.53,38.9629,0.0364,34.4
GLD260227P00490000,2026-02-23 21:10:37+00:00,490.0,13.65,101.0,1,40.058,481.31,48.7371,0.0364,38.47
GLD260227P00491000,2026-02-23 17:09:59+00:00,491.0,16.07,1.0,1,42.6214,478.48,46.3421,0.0364,38.25
GLD260227P00492000,2026-02-23 19:37:23+00:00,492.0,16.9,1.0,1,41.0528,478.92,49.7855,0.0364,38.52
GLD260227P00493000,2026-02-13 19:15:51+00:00,493.0,31.2,1.0,1,41.5899,,68.5046,0.0364,
GLD260227P00494000,2026-02-20 16:33:16+00:00,494.0,29.5,5.0,1,41.8097,465.575,37.7414,0.0364,34.38
GLD260227P00495000,2026-02-23 15:15:04+00:00,495.0,20.11,17.0,1,41.1993,477.72,48.9062,0.0364,37.85
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,42.0782,,68.5699,0.0364,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,42.1026,,25.3775,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,42.5177,,26.6568,0.0364,
GLD260227P00500000,2026-02-23 16:57:53+00:00,500.0,21.6,28.0,1,42.9327,478.85,33.159,0.0364,38.25
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,43.5919,,70.2775,0.0364,
GLD260227P00502000,2026-02-20 15:26:29+00:00,502.0,40.88,10.0,1,43.2989,461.54,41.5659,0.0364,35.16
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,43.5553,,66.4695,0.0364,
GLD260227P00504000,2026-02-23 16:18:17+00:00,504.0,26.45,5.0,1,43.4332,479.11,49.7297,0.0364,38.09
GLD260227P00505000,2026-02-19 18:31:21+00:00,505.0,47.72,26.0,1,44.251,457.5,42.1563,0.0364,33.7
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,49.5,,37.1067,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,49.9761,,81.708,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,46.5582,,91.34,0.0364,
GLD260227P00510000,2026-02-23 16:04:04+00:00,510.0,35.0,2.0,1,50.855,476.0,55.1056,0.0364,37.86
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,51.5874,,68.2407,0.0364,
GLD260227P00512000,2026-02-10 17:47:17+00:00,512.0,49.75,1.0,1,51.9536,,78.2593,0.0364,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,52.6494,,,0.0364,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,1,52.9424,,79.4938,0.0364,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,53.6015,,142.3747,0.0364,
GLD260227P00520000,2026-02-17 19:32:03+00:00,520.0,71.47,1.0,1,56.5678,,158.4981,0.0364,
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,64.7709,,124.4247,0.0364,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,51.856,,169.7628,0.0364,
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,50.855,,132.0318,0.0364,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,54.4438,,106.247,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,57.3735,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,60.1566,,131.4433,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,62.8422,,26.6689,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,66.1136,,138.0093,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,82.715,,73.5029,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,114.8442,,138.6315,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,126.9535,,207.3023,0.0364,
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,1.0,1,129.2972,461.84,130.3361,0.0364,35.05
