contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,525.0003,,473.2658,0.0364
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,702.3439,,265.0146,0.0364
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,568.555,,209.2056,0.0364
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,50.0005,,177.9803,0.0364
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,494.5316,,179.6124,0.0364
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,464.0629,,164.9196,0.0364
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,50.0005,,151.0891,0.0364
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,422.0708,,150.1666,0.0364
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,298.4378,,221.4088,0.0364
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,459.9614,,205.2085,0.0364
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,231.2504,,185.1583,0.0364
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,218.7505,,179.9366,0.0364
META260320P00090000,2026-02-17 16:45:37+00:00,90.0,0.01,1.0,0,206.2505,,198.1425,0.0364
META260320P00250000,2026-02-20 15:13:17+00:00,250.0,0.02,4317.0,0,106.2505,654.3253,109.1829,0.0364
META260320P00260000,2026-02-20 15:12:16+00:00,260.0,0.05,1.0,0,170.9962,655.3,113.228,0.0364
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,112.3051,,82.612,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,107.813,,84.4309,0.0364
META260320P00290000,2026-02-19 15:13:05+00:00,290.0,0.02,1.0,0,108.2036,642.575,89.5765,0.0364
META260320P00300000,2026-02-23 16:32:12+00:00,300.0,0.02,8.0,0,91.4063,643.9656,93.0254,0.0364
META260320P00310000,2026-02-23 20:56:42+00:00,310.0,0.08,20.0,0,96.875,636.58,99.5434,0.0364
META260320P00320000,2026-02-23 20:56:59+00:00,320.0,0.04,93.0,0,85.1564,636.58,89.5993,0.0364
META260320P00330000,2026-02-23 14:36:53+00:00,330.0,0.05,27.0,0,87.3048,653.47,90.1008,0.0364
META260320P00340000,2026-02-23 19:30:53+00:00,340.0,0.11,6.0,0,83.2033,639.69,90.8438,0.0364
META260320P00350000,2026-02-23 14:32:14+00:00,350.0,0.07,15.0,0,78.9065,656.425,85.9401,0.0364
META260320P00360000,2026-02-20 20:53:01+00:00,360.0,0.05,5.0,0,76.9534,655.25,75.5329,0.0364
META260320P00370000,2026-02-20 19:07:08+00:00,370.0,0.09,413.0,0,75.1956,657.66,76.7552,0.0364
META260320P00380000,2026-02-23 17:40:06+00:00,380.0,0.13,53.0,0,74.9026,641.68,77.5747,0.0364
META260320P00390000,2026-02-23 20:50:50+00:00,390.0,0.11,7.0,0,69.4339,636.79,71.9749,0.0364
META260320P00400000,2026-02-23 20:58:46+00:00,400.0,0.12,52.0,0,67.7738,637.31,69.3047,0.0364
META260320P00410000,2026-02-23 16:17:59+00:00,410.0,0.14,10.0,0,65.6253,643.645,68.0716,0.0364
META260320P00420000,2026-02-20 20:56:57+00:00,420.0,0.17,18.0,0,64.2582,655.7534,65.0328,0.0364
META260320P00430000,2026-02-23 16:32:37+00:00,430.0,0.34,5.0,0,62.1098,643.98,68.4791,0.0364
META260320P00440000,2026-02-23 20:47:20+00:00,440.0,0.3,400.0,0,59.766,636.465,62.5134,0.0364
META260320P00445000,2026-02-17 18:25:51+00:00,445.0,0.41,2.0,0,60.8891,,56.8807,0.0364
META260320P00450000,2026-02-23 20:48:10+00:00,450.0,0.35,15.0,0,58.0571,636.65,60.373,0.0364
META260320P00455000,2026-02-19 15:25:49+00:00,455.0,0.43,5.0,0,57.227,643.11,57.1208,0.0364
META260320P00460000,2026-02-23 19:44:13+00:00,460.0,0.4,2.0,0,56.4457,639.4578,58.6337,0.0364
META260320P00465000,2026-02-20 15:24:25+00:00,465.0,0.38,1.0,0,55.5424,653.92,56.297,0.0364
META260320P00470000,2026-02-23 16:03:43+00:00,470.0,0.46,1.0,0,54.5903,643.32,57.0976,0.0364
META260320P00475000,2026-02-23 15:12:33+00:00,475.0,0.43,20.0,0,53.7114,647.255,55.7585,0.0364
META260320P00480000,2026-02-23 20:54:28+00:00,480.0,0.65,175.0,0,52.9057,636.56,55.1544,0.0364
META260320P00485000,2026-02-20 20:43:51+00:00,485.0,0.6,5.0,0,51.9536,655.3092,54.0924,0.0364
META260320P00490000,2026-02-23 20:23:26+00:00,490.0,0.82,3.0,0,51.1602,637.3,53.8433,0.0364
META260320P00495000,2026-02-20 20:14:45+00:00,495.0,0.65,2.0,0,50.3179,656.0,51.6845,0.0364
META260320P00500000,2026-02-23 20:56:13+00:00,500.0,0.98,616.0,0,49.6831,636.5,51.7059,0.0364
META260320P00505000,2026-02-23 20:59:50+00:00,505.0,1.09,34.0,0,48.792,637.31,51.1078,0.0364
META260320P00510000,2026-02-23 20:29:03+00:00,510.0,1.22,37.0,0,48.1328,637.5,50.383,0.0364
META260320P00515000,2026-02-23 20:30:43+00:00,515.0,1.31,15.0,0,47.2906,638.005,49.3759,0.0364
META260320P00520000,2026-02-23 20:54:28+00:00,520.0,1.46,221.0,0,46.4727,636.56,48.1828,0.0364
