contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00295000,2026-02-23 20:40:12+00:00,295.0,21.49,4.0,0,34.4458,311.43,37.257,0.0364,36.53
GOOG260821P00300000,2026-02-23 17:54:47+00:00,300.0,22.86,3.0,0,34.0827,313.41,37.0667,0.0364,36.23
GOOG260821P00305000,2026-02-20 20:24:47+00:00,305.0,24.75,1.0,0,33.7439,315.23,37.1372,0.0364,36.21
GOOG260821P00310000,2026-02-23 19:25:40+00:00,310.0,27.4,20.0,0,33.3716,313.045,36.6636,0.0364,36.0
GOOG260821P00315000,2026-02-23 20:58:10+00:00,315.0,30.65,22.0,1,33.0222,311.36,36.6209,0.0364,36.64
GOOG260821P00320000,2026-02-23 20:58:10+00:00,320.0,33.25,26.0,1,32.6942,311.36,36.4829,0.0364,36.64
GOOG260821P00325000,2026-02-23 17:00:39+00:00,325.0,34.55,15.0,1,32.3859,314.06,36.1993,0.0364,36.13
GOOG260821P00330000,2026-02-20 20:08:03+00:00,330.0,35.9,25.0,1,32.0411,316.24,35.4553,0.0364,34.21
GOOG260821P00335000,2026-02-23 20:59:30+00:00,335.0,41.8,18.0,1,31.7176,311.72,36.3556,0.0364,36.58
GOOG260821P00340000,2026-02-23 18:25:29+00:00,340.0,42.65,45.0,1,31.4185,314.915,35.7077,0.0364,35.51
GOOG260821P00345000,2026-02-23 20:00:27+00:00,345.0,48.6,14.0,1,31.0874,310.72,36.0966,0.0364,36.84
GOOG260821P00350000,2026-02-23 18:56:17+00:00,350.0,50.65,69.0,1,33.1489,312.99,36.1215,0.0364,35.91
GOOG260821P00355000,2026-02-18 17:21:05+00:00,355.0,50.3,1.0,1,32.7659,305.157,24.0313,0.0364,33.33
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,28.0,1,32.4958,,26.0823,0.0364,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,7.0,1,32.4226,,24.0016,0.0364,
GOOG260821P00370000,2026-02-11 15:08:24+00:00,370.0,62.25,15.0,1,31.4399,,30.7773,0.0364,
GOOG260821P00375000,2026-02-04 15:38:39+00:00,375.0,57.29,,1,32.0289,,15.5659,0.0364,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,40.0,1,31.626,,34.423,0.0364,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,2.0,1,31.6322,,23.3154,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,3.0,1,31.2995,,24.8421,0.0364,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,,1,30.2284,,,0.0364,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,,1,31.1408,,28.284,0.0364,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,,1,32.2089,,41.1124,0.0364,
