contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:03+00:00,155.0,188.16,,1,63.7546,,45.0021,0.0364
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,61.9205,,52.1396,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,61.4353,,57.2766,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.4176,,53.7394,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,59.9659,,46.7102,0.0364
AVGO270917C00200000,2026-02-23 20:42:55+00:00,200.0,157.0,12.0,1,59.6348,329.02,51.7179,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,58.8719,,64.5703,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,58.8017,,,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,58.2615,,44.6681,0.0364
AVGO270917C00240000,2026-02-13 19:37:46+00:00,240.0,130.95,,1,57.7458,,48.8383,0.0364
AVGO270917C00250000,2026-02-13 19:37:28+00:00,250.0,125.6,3.0,1,57.0103,,49.1665,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,56.7784,,50.9175,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.477,,43.5251,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,56.1894,,49.3387,0.0364
AVGO270917C00290000,2026-02-23 16:29:00+00:00,290.0,108.2,2.0,1,55.5501,332.45,50.8489,0.0364
AVGO270917C00300000,2026-02-17 15:18:21+00:00,300.0,98.82,2.0,1,55.5958,,48.1945,0.0364
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,55.2144,,54.1197,0.0364
AVGO270917C00320000,2026-02-17 14:49:35+00:00,320.0,87.4,1.0,1,55.074,,46.3579,0.0364
AVGO270917C00330000,2026-02-23 15:06:31+00:00,330.0,92.19,1.0,1,54.8749,335.55,50.2307,0.0364
AVGO270917C00340000,2026-02-23 19:20:03+00:00,340.0,83.7,12.0,0,54.482,327.2125,50.7346,0.0364
AVGO270917C00350000,2026-02-19 19:40:15+00:00,350.0,83.47,1.0,0,54.485,332.89,50.4012,0.0364
AVGO270917C00360000,2026-02-23 20:10:06+00:00,360.0,76.5,1.0,0,54.1753,327.18,50.6101,0.0364
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,54.1814,,53.2261,0.0364
AVGO270917C00380000,2026-02-20 15:38:41+00:00,380.0,74.08,1.0,0,54.0105,334.685,50.2249,0.0364
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,12.0,0,53.7587,,51.1518,0.0364
AVGO270917C00400000,2026-02-19 19:40:15+00:00,400.0,67.17,1.0,0,53.6595,332.89,50.2575,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,53.5619,,43.9231,0.0364
AVGO270917C00420000,2026-02-18 14:47:51+00:00,420.0,59.34,260.0,0,53.803,329.5,49.8177,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,53.5207,,47.514,0.0364
AVGO270917C00440000,2026-02-18 16:31:55+00:00,440.0,57.45,2.0,0,53.3109,336.76,49.5182,0.0364
AVGO270917C00450000,2026-02-23 20:17:28+00:00,450.0,51.6,10.0,0,53.2201,327.6464,50.2539,0.0364
AVGO270917C00460000,2026-02-19 18:43:59+00:00,460.0,52.7,30.0,0,53.1926,334.425,50.1617,0.0364
AVGO270917C00470000,2026-02-19 18:44:05+00:00,470.0,50.5,21.0,0,53.1377,334.425,50.1301,0.0364
AVGO270917C00480000,2026-02-18 19:03:06+00:00,480.0,47.95,11.0,0,52.9042,335.285,49.5553,0.0364
AVGO270917C00490000,2026-02-23 16:30:24+00:00,490.0,45.45,2.0,0,52.9744,332.625,50.1489,0.0364
AVGO270917C00500000,2026-02-23 19:10:20+00:00,500.0,41.5,68.0,0,53.0431,327.1551,50.2021,0.0364
