contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-20 14:57:37+00:00,300.0,1.42,2.0,0,54.1631,649.135,55.8807,0.0364
META260821P00310000,2026-02-23 16:46:50+00:00,310.0,1.62,1.0,0,53.3879,643.7099,54.8912,0.0364
META260821P00320000,2026-02-23 18:07:19+00:00,320.0,1.84,12.0,0,52.2893,642.8,53.8464,0.0364
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,51.4592,,51.0562,0.0364
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,50.5742,,50.2399,0.0364
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,50.0371,,48.0046,0.0364
META260821P00360000,2026-02-18 15:19:51+00:00,360.0,3.0,1.0,0,49.1887,638.73,49.1358,0.0364
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,48.4075,,46.3652,0.0364
META260821P00380000,2026-02-23 18:58:26+00:00,380.0,3.92,1.0,0,47.6354,640.445,48.6146,0.0364
META260821P00390000,2026-02-23 16:41:36+00:00,390.0,4.52,1.0,0,46.8694,643.905,48.4483,0.0364
META260821P00400000,2026-02-23 16:41:36+00:00,400.0,5.07,1.0,0,46.1004,643.905,47.686,0.0364
META260821P00410000,2026-02-18 18:53:15+00:00,410.0,5.82,44.0,0,45.4138,639.22,46.1117,0.0364
META260821P00420000,2026-02-18 18:53:05+00:00,420.0,6.6,10.0,0,44.6996,639.22,45.5523,0.0364
META260821P00430000,2026-02-20 16:48:16+00:00,430.0,6.32,1.0,0,44.0344,662.18,45.8543,0.0364
META260821P00440000,2026-02-20 16:50:13+00:00,440.0,7.07,4.0,0,43.3966,661.2501,45.114,0.0364
META260821P00450000,2026-02-23 16:37:50+00:00,450.0,9.21,10.0,0,42.8442,643.14,44.6156,0.0364
META260821P00460000,2026-02-23 17:43:03+00:00,460.0,10.65,15.0,0,42.2247,642.585,44.4314,0.0364
META260821P00470000,2026-02-23 18:11:53+00:00,470.0,11.5,19.0,0,41.6586,643.37,43.528,0.0364
META260821P00480000,2026-02-19 15:18:05+00:00,480.0,13.45,1.0,0,41.1307,642.625,43.1417,0.0364
META260821P00490000,2026-02-17 17:08:11+00:00,490.0,15.13,2.0,0,40.5737,,41.8803,0.0364
META260821P00500000,2026-02-23 19:31:04+00:00,500.0,16.5,53.0,0,40.0824,639.69,42.0892,0.0364
META260821P00510000,2026-02-20 14:38:36+00:00,510.0,17.65,1.0,0,39.5483,646.69,41.6974,0.0364
META260821P00520000,2026-02-20 17:25:22+00:00,520.0,18.45,2.0,0,39.057,653.7009,41.3156,0.0364
META260821P00530000,2026-02-23 16:34:40+00:00,530.0,23.02,14.0,0,38.5931,643.202,41.7589,0.0364
META260821P00540000,2026-02-23 16:28:23+00:00,540.0,24.35,14.0,0,38.1476,644.88,40.8289,0.0364
META260821P00550000,2026-02-23 14:30:00+00:00,550.0,25.0,2.0,0,37.6776,653.63,40.4694,0.0364
META260821P00560000,2026-02-23 19:18:29+00:00,560.0,30.25,2.0,0,37.2473,639.2,39.6265,0.0364
META260821P00570000,2026-02-23 19:46:49+00:00,570.0,34.02,43.0,0,36.8155,639.69,39.9083,0.0364
META260821P00580000,2026-02-23 16:54:37+00:00,580.0,35.9,5.0,0,36.4096,642.9288,39.2909,0.0364
META260821P00590000,2026-02-23 17:06:29+00:00,590.0,39.25,1.0,0,36.0228,643.2,39.0179,0.0364
META260821P00600000,2026-02-23 20:59:26+00:00,600.0,44.69,7.0,0,35.6192,637.31,38.6747,0.0364
META260821P00610000,2026-02-23 20:20:01+00:00,610.0,48.95,4.0,0,35.2271,637.13,38.5311,0.0364
META260821P00620000,2026-02-20 15:27:01+00:00,620.0,46.5,1.0,0,34.841,655.41,37.9407,0.0364
META260821P00630000,2026-02-20 19:13:17+00:00,630.0,49.8,24.0,0,34.4611,656.84,37.5755,0.0364
META260821P00640000,2026-02-23 19:07:10+00:00,640.0,60.75,19.0,1,34.1102,640.24,37.6223,0.0364
META260821P00650000,2026-02-23 19:58:24+00:00,650.0,67.05,14.0,1,33.7317,638.06,37.6566,0.0364
META260821P00660000,2026-02-23 17:56:09+00:00,660.0,70.15,2.0,1,33.3823,642.28,37.3802,0.0364
META260821P00670000,2026-02-23 15:34:29+00:00,670.0,72.55,1.0,1,33.0306,647.7556,37.0103,0.0364
META260821P00680000,2026-02-23 15:14:19+00:00,680.0,78.3,2.0,1,32.6789,647.87,37.0315,0.0364
META260821P00690000,2026-02-23 16:28:32+00:00,690.0,86.25,1.0,1,32.3264,644.38,37.1181,0.0364
META260821P00700000,2026-02-20 15:56:36+00:00,700.0,84.99,7.0,1,31.977,658.9,36.9759,0.0364
META260821P00710000,2026-02-23 18:23:43+00:00,710.0,98.05,12.0,1,31.6291,644.21,36.5421,0.0364
META260821P00720000,2026-02-02 18:19:22+00:00,720.0,70.6,7.0,1,32.2425,,10.1709,0.0364
META260821P00730000,2026-02-20 20:37:31+00:00,730.0,105.56,1.0,1,33.0421,654.51,36.4288,0.0364
META260821P00740000,2026-02-18 19:57:48+00:00,740.0,124.3,69.0,1,32.1525,636.5384,36.64,0.0364
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,31.3773,,32.2493,0.0364
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,31.2675,,22.3266,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,31.3667,,20.845,0.0364
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,31.4368,,31.833,0.0364
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,2.0,1,30.5793,640.55,37.5356,0.0364
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,3.0,1,30.9547,648.86,37.7589,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,30.3809,,,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,1.0,1,31.3972,,35.9179,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,30.0392,,35.3366,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,29.7218,,,0.0364
META260821P00850000,2026-02-23 19:01:46+00:00,850.0,212.31,1.0,1,28.9833,639.99,39.0071,0.0364
META260821P00860000,2026-02-23 19:01:46+00:00,860.0,221.51,7.0,1,28.3393,639.99,39.5317,0.0364
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,6.0,1,30.7349,643.55,40.5632,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,29.7065,,,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,61.4384,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,33.3686,,55.1297,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,59.3792,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,39.0282,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,33.9972,,58.6439,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,0.001,,,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,35.3827,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,35.2118,,,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,0.001,,,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,0.001,,,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,38.4314,,53.5148,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0364
