contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00320000,2026-02-19 18:45:21+00:00,320.0,47.14,1.0,1,31.919,304.54,36.1744,0.0364,35.07
GOOG270319P00325000,2026-02-20 14:53:32+00:00,325.0,47.8,10.0,1,31.6627,308.94,36.0159,0.0364,34.76
GOOG270319P00330000,2026-02-19 18:45:21+00:00,330.0,52.92,4.0,1,31.417,304.54,36.1734,0.0364,35.07
GOOG270319P00335000,2026-02-18 14:31:06+00:00,335.0,55.65,1.0,1,31.179,304.265,35.8156,0.0364,36.34
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,1.0,1,30.9516,,38.7633,0.0364,
GOOG270319P00345000,2026-02-20 17:03:47+00:00,345.0,56.7,6.0,1,30.7349,315.51,36.2118,0.0364,35.78
GOOG270319P00350000,2026-02-18 14:31:10+00:00,350.0,65.0,1.0,1,30.529,304.265,35.7407,0.0364,36.34
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,,1,30.0788,,40.2657,0.0364,
GOOG270319P00365000,2026-02-18 14:52:21+00:00,365.0,76.7,4.0,1,29.8332,302.85,36.4204,0.0364,34.45
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,,1,29.6043,,38.1084,0.0364,
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,,1,29.1618,,29.6599,0.0364,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,,1,30.4237,,30.6921,0.0364,
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,,1,28.6933,,16.2515,0.0364,
