contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260302P00130000,2026-02-20 18:09:07+00:00,130.0,0.03,128.0,0,128.516,209.65,111.0983,0.0364,35.46
AMZN260302P00155000,2026-02-17 14:30:10+00:00,155.0,0.12,,0,73.4378,,70.3003,0.0364,
AMZN260302P00160000,2026-02-18 18:16:30+00:00,160.0,0.07,,0,67.9691,205.9201,62.446,0.0364,35.02
AMZN260302P00165000,2026-02-19 19:25:47+00:00,165.0,0.06,,0,62.1098,204.66,55.9367,0.0364,35.7
AMZN260302P00170000,2026-02-23 20:32:41+00:00,170.0,0.08,5.0,0,57.6176,205.065,66.1515,0.0364,37.83
AMZN260302P00175000,2026-02-23 18:58:36+00:00,175.0,0.11,19.0,0,51.856,203.9,57.8204,0.0364,37.57
AMZN260302P00177500,2026-02-23 20:46:24+00:00,177.5,0.14,1856.0,0,51.0747,204.9,57.2548,0.0364,37.73
AMZN260302P00180000,2026-02-23 16:40:13+00:00,180.0,0.21,11.0,0,47.8521,204.16,54.3702,0.0364,37.79
AMZN260302P00185000,2026-02-23 19:57:49+00:00,185.0,0.28,48.0,0,42.481,204.33,47.9965,0.0364,38.09
AMZN260302P00187500,2026-02-23 20:48:41+00:00,187.5,0.35,16.0,0,40.5768,205.03,46.4484,0.0364,37.69
AMZN260302P00190000,2026-02-23 20:54:20+00:00,190.0,0.49,173.0,0,38.6237,204.87,44.2918,0.0364,37.75
AMZN260302P00192500,2026-02-23 20:38:09+00:00,192.5,0.7,136.0,0,36.9147,204.895,42.7066,0.0364,37.76
AMZN260302P00195000,2026-02-23 20:54:36+00:00,195.0,0.97,1771.0,0,35.4255,204.935,40.8848,0.0364,37.74
AMZN260302P00197500,2026-02-23 20:58:02+00:00,197.5,1.35,274.0,0,34.2048,205.09,39.4621,0.0364,37.65
AMZN260302P00200000,2026-02-23 20:57:35+00:00,200.0,1.88,987.0,0,32.9963,205.09,37.7601,0.0364,37.65
AMZN260302P00202500,2026-02-23 20:46:09+00:00,202.5,2.76,592.0,0,31.9587,204.9,36.9615,0.0364,37.73
AMZN260302P00205000,2026-02-23 20:53:48+00:00,205.0,3.65,577.0,0,31.2263,204.87,34.4425,0.0364,37.75
AMZN260302P00207500,2026-02-23 19:57:25+00:00,207.5,5.35,207.0,1,30.6037,204.5,35.0174,0.0364,37.99
AMZN260302P00210000,2026-02-23 20:59:33+00:00,210.0,6.48,309.0,1,29.3708,205.29,34.9836,0.0364,37.56
AMZN260302P00212500,2026-02-23 20:43:25+00:00,212.5,8.59,35.0,1,29.0534,204.9307,34.7968,0.0364,37.77
AMZN260302P00215000,2026-02-23 20:43:25+00:00,215.0,10.4,19.0,1,28.6384,204.9307,30.3911,0.0364,37.77
AMZN260302P00217500,2026-02-23 20:26:57+00:00,217.5,13.05,6.0,1,28.9558,204.56,30.9986,0.0364,38.15
AMZN260302P00220000,2026-02-23 15:32:57+00:00,220.0,15.55,5.0,1,29.4441,204.72,38.9395,0.0364,37.57
AMZN260302P00222500,2026-02-20 17:43:17+00:00,222.5,14.4,11.0,1,33.155,208.595,34.1638,0.0364,35.8
AMZN260302P00225000,2026-02-23 14:49:50+00:00,225.0,18.94,15.0,1,34.9616,206.5038,48.3742,0.0364,37.48
AMZN260302P00230000,2026-02-20 16:46:59+00:00,230.0,20.6,1.0,1,41.6021,209.5,36.6632,0.0364,34.69
AMZN260302P00235000,2026-02-20 14:42:18+00:00,235.0,28.46,1.0,1,47.9497,206.72,49.4208,0.0364,35.28
AMZN260302P00250000,2026-02-19 14:30:15+00:00,250.0,45.95,,1,65.5277,204.6626,78.5083,0.0364,36.66
AMZN260302P00260000,2026-02-19 14:30:18+00:00,260.0,56.0,,1,76.1721,204.6626,91.2647,0.0364,36.66
