contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-19 14:47:24+00:00,55.0,1.36,3.0,0,58.8627,186.21,60.5892,0.0364
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,57.4711,,60.5762,0.0364
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,56.2749,,57.8814,0.0364
NVDA270917P00070000,2026-02-23 19:59:15+00:00,70.0,2.52,35.0,0,55.1884,190.48,58.1435,0.0364
NVDA270917P00075000,2026-02-20 19:02:08+00:00,75.0,3.0,31.0,0,54.2119,189.98,56.8684,0.0364
NVDA270917P00080000,2026-02-20 20:13:43+00:00,80.0,3.6,25.0,0,53.1987,189.725,56.1138,0.0364
NVDA270917P00085000,2026-02-23 19:00:37+00:00,85.0,4.33,4.0,0,52.5701,190.94,56.0492,0.0364
NVDA270917P00090000,2026-02-19 19:51:52+00:00,90.0,5.16,19.0,0,51.7949,186.58,54.5678,0.0364
NVDA270917P00095000,2026-02-19 18:49:26+00:00,95.0,6.05,1.0,0,51.1968,186.375,54.0626,0.0364
NVDA270917P00100000,2026-02-23 17:15:34+00:00,100.0,6.75,26.0,0,50.5376,191.185,54.1608,0.0364
NVDA270917P00105000,2026-02-23 17:26:01+00:00,105.0,7.7,1.0,0,50.1775,191.005,53.5162,0.0364
NVDA270917P00110000,2026-02-23 17:15:34+00:00,110.0,8.85,25.0,0,49.616,191.185,53.263,0.0364
NVDA270917P00115000,2026-02-20 16:49:43+00:00,115.0,9.75,2.0,0,49.0941,189.91,51.8162,0.0364
NVDA270917P00120000,2026-02-23 20:30:40+00:00,120.0,11.3,11.0,0,48.6059,191.14,52.4476,0.0364
NVDA270917P00125000,2026-02-23 14:56:17+00:00,125.0,12.55,3.0,0,48.0565,193.01,52.3526,0.0364
NVDA270917P00130000,2026-02-23 14:59:12+00:00,130.0,13.9,252.0,0,47.6202,193.1,51.8713,0.0364
NVDA270917P00135000,2026-02-12 20:00:02+00:00,135.0,16.15,42.0,0,47.1227,,51.9007,0.0364
NVDA270917P00140000,2026-02-23 16:48:49+00:00,140.0,17.42,1.0,0,46.7199,191.2101,51.2783,0.0364
NVDA270917P00145000,2026-02-23 19:47:12+00:00,145.0,19.45,595.0,0,46.2621,190.215,51.1217,0.0364
NVDA270917P00150000,2026-02-23 19:44:18+00:00,150.0,21.03,32.0,0,45.8196,190.605,50.5739,0.0364
NVDA270917P00155000,2026-02-13 20:17:23+00:00,155.0,24.55,1.0,0,45.3924,,52.4318,0.0364
NVDA270917P00160000,2026-02-23 19:03:55+00:00,160.0,25.2,13.0,0,44.9819,190.9998,50.4731,0.0364
NVDA270917P00165000,2026-02-20 15:20:18+00:00,165.0,27.52,1.0,0,44.5226,187.48,49.1822,0.0364
