contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,1.0,1,66.0526,,93.0564,0.0364,
GOOG260717C00175000,2026-02-19 17:20:52+00:00,175.0,133.0,1.0,1,64.1178,304.7182,46.9299,0.0364,34.63
GOOG260717C00180000,2026-02-02 16:05:12+00:00,180.0,165.65,2.0,1,61.8473,,131.5609,0.0364,
GOOG260717C00185000,2026-02-06 14:54:39+00:00,185.0,144.6,4.0,1,60.1689,,92.7507,0.0364,
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,,1,58.1608,,97.0052,0.0364,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,,1,57.3307,,92.1997,0.0364,
GOOG260717C00200000,2026-02-17 19:31:59+00:00,200.0,108.27,9.0,1,55.6645,,,0.0364,
GOOG260717C00205000,2026-02-17 14:58:26+00:00,205.0,99.8,1.0,1,54.6574,,,0.0364,
GOOG260717C00210000,2026-02-20 18:33:26+00:00,210.0,109.2,1.0,1,53.4001,315.08,38.602,0.0364,36.37
GOOG260717C00215000,2026-02-18 15:51:47+00:00,215.0,94.63,1.0,1,51.6301,303.95,41.0151,0.0364,33.64
GOOG260717C00220000,2026-02-12 17:42:38+00:00,220.0,101.22,1.0,1,51.3127,,51.7605,0.0364,
GOOG260717C00225000,2026-02-17 16:05:55+00:00,225.0,84.05,4.0,1,50.7512,,,0.0364,
GOOG260717C00230000,2026-02-20 17:45:05+00:00,230.0,92.04,62.0,1,52.7867,315.39,40.9721,0.0364,36.52
GOOG260717C00235000,2026-02-19 18:01:47+00:00,235.0,77.25,4.0,1,51.5203,304.31,39.1331,0.0364,35.06
GOOG260717C00240000,2026-02-17 18:23:03+00:00,240.0,72.15,8.0,1,49.6679,,,0.0364,
GOOG260717C00245000,2026-02-20 15:15:20+00:00,245.0,72.66,1.0,1,49.674,309.3201,37.0837,0.0364,33.9
GOOG260717C00250000,2026-02-19 19:39:17+00:00,250.0,65.05,4.0,1,48.3617,303.752,39.3756,0.0364,34.95
GOOG260717C00255000,2026-02-23 16:46:24+00:00,255.0,69.51,1.0,1,47.6934,313.765,39.7625,0.0364,35.86
GOOG260717C00260000,2026-02-20 15:59:54+00:00,260.0,67.4,2.0,1,45.9539,315.29,40.0279,0.0364,34.43
GOOG260717C00265000,2026-02-20 15:59:54+00:00,265.0,63.4,2.0,1,44.6661,315.29,39.4076,0.0364,34.43
GOOG260717C00270000,2026-02-23 15:59:08+00:00,270.0,57.5,1.0,1,44.2419,312.93,39.0777,0.0364,36.03
GOOG260717C00275000,2026-02-23 17:48:15+00:00,275.0,54.02,1.0,1,43.5888,313.0601,38.8114,0.0364,36.48
GOOG260717C00280000,2026-02-23 15:52:58+00:00,280.0,50.65,21.0,1,42.5055,314.116,37.4326,0.0364,35.8
GOOG260717C00285000,2026-02-23 15:38:44+00:00,285.0,47.2,2.0,1,41.4496,314.2,36.9935,0.0364,35.47
GOOG260717C00290000,2026-02-23 17:10:22+00:00,290.0,43.91,19.0,1,41.6662,313.935,36.9958,0.0364,36.23
GOOG260717C00295000,2026-02-20 16:09:20+00:00,295.0,40.85,1.0,1,41.0162,315.1699,35.2165,0.0364,35.33
GOOG260717C00300000,2026-02-23 18:25:28+00:00,300.0,38.27,10.0,1,39.4278,314.915,36.3046,0.0364,35.51
GOOG260717C00305000,2026-02-20 18:29:27+00:00,305.0,35.0,14.0,1,40.2014,314.59,35.3966,0.0364,36.22
GOOG260717C00310000,2026-02-23 20:10:09+00:00,310.0,29.89,33.0,1,38.4009,310.59,35.5724,0.0364,36.95
GOOG260717C00315000,2026-02-23 20:50:55+00:00,315.0,27.75,43.0,0,39.2187,311.045,35.4847,0.0364,36.58
GOOG260717C00320000,2026-02-23 15:57:18+00:00,320.0,25.35,24.0,0,38.7824,313.215,33.7293,0.0364,36.1
GOOG260717C00325000,2026-02-23 20:42:30+00:00,325.0,23.3,5.0,0,38.3139,311.235,35.1028,0.0364,36.58
GOOG260717C00330000,2026-02-23 20:59:11+00:00,330.0,21.3,115.0,0,38.0728,311.72,34.7203,0.0364,36.58
GOOG260717C00335000,2026-02-23 18:02:18+00:00,335.0,20.35,48.0,0,36.8292,314.07,34.4654,0.0364,36.22
GOOG260717C00340000,2026-02-23 19:37:08+00:00,340.0,18.0,76.0,0,36.521,312.7,34.4335,0.0364,36.33
GOOG260717C00345000,2026-02-23 20:44:18+00:00,345.0,15.8,6.0,0,36.2525,311.245,34.3652,0.0364,36.56
GOOG260717C00350000,2026-02-23 20:13:13+00:00,350.0,14.2,48.0,0,36.0968,310.68,34.4034,0.0364,36.93
GOOG260717C00355000,2026-02-23 17:32:19+00:00,355.0,13.75,2.0,0,35.932,313.85,34.0979,0.0364,36.19
GOOG260717C00360000,2026-02-23 20:29:13+00:00,360.0,11.75,37.0,0,35.7581,311.5575,34.1009,0.0364,36.79
GOOG260717C00365000,2026-02-23 17:03:51+00:00,365.0,11.2,12.0,0,35.6574,313.92,33.907,0.0364,36.21
GOOG260717C00370000,2026-02-23 16:04:20+00:00,370.0,9.69,19.0,0,35.4926,312.56,33.7937,0.0364,36.27
GOOG260717C00375000,2026-02-23 20:18:18+00:00,375.0,8.4,10.0,0,35.4255,310.7,34.0012,0.0364,37.01
GOOG260717C00380000,2026-02-23 19:37:09+00:00,380.0,7.9,48.0,0,35.3949,312.7,33.8106,0.0364,36.33
GOOG260717C00385000,2026-02-23 17:37:58+00:00,385.0,7.25,59.0,0,35.3186,313.1901,33.8726,0.0364,36.57
GOOG260717C00390000,2026-02-23 20:47:33+00:00,390.0,6.05,5.0,0,35.3003,310.9776,33.8014,0.0364,36.61
GOOG260717C00395000,2026-02-20 14:54:51+00:00,395.0,4.9,2.0,0,35.2576,308.65,33.1049,0.0364,34.73
GOOG260717C00400000,2026-02-23 18:23:37+00:00,400.0,5.4,114.0,0,35.1935,314.86,33.6258,0.0364,35.55
GOOG260717C00405000,2026-02-23 18:10:56+00:00,405.0,4.85,17.0,0,35.2301,314.255,33.8542,0.0364,36.13
GOOG260717C00410000,2026-02-23 20:04:35+00:00,410.0,3.92,54.0,0,35.279,310.305,34.1239,0.0364,36.84
GOOG260717C00420000,2026-02-23 16:12:50+00:00,420.0,3.32,13.0,0,35.4438,312.26,34.0559,0.0364,36.6
GOOG260717C00430000,2026-02-23 16:50:10+00:00,430.0,2.8,55.0,0,35.4438,314.0712,34.0252,0.0364,35.9
GOOG260717C00440000,2026-02-19 19:40:12+00:00,440.0,1.63,8.0,0,35.5963,303.84,34.035,0.0364,35.04
GOOG260717C00450000,2026-02-23 16:45:35+00:00,450.0,1.86,1.0,0,35.7917,313.765,34.5097,0.0364,35.86
GOOG260717C00460000,2026-02-19 14:35:43+00:00,460.0,1.08,1.0,0,36.0114,301.475,35.0424,0.0364,35.93
GOOG260717C00470000,2026-02-17 18:36:40+00:00,470.0,0.83,11.0,0,36.2494,,32.3191,0.0364,
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,1.0,0,36.4997,,32.3137,0.0364,
GOOG260717C00490000,2026-02-20 15:03:58+00:00,490.0,0.74,1.0,0,36.7072,309.13,35.3086,0.0364,33.83
GOOG260717C00500000,2026-02-23 20:11:10+00:00,500.0,0.66,26.0,0,37.1222,310.695,36.029,0.0364,36.94
