contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,1.0,1,37.1642,459.72,25.0068,0.0364,33.52
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,36.9673,,15.8674,0.0364,
GLD281215C00400000,2026-02-23 19:50:34+00:00,400.0,149.9,17.0,1,36.7606,479.41,27.7187,0.0364,38.63
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,36.5813,,19.4282,0.0364,
GLD281215C00410000,2026-02-20 20:33:47+00:00,410.0,132.0,3.0,1,36.3913,467.29,26.5018,0.0364,35.56
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,1.0,1,36.209,466.195,26.1801,0.0364,34.66
GLD281215C00420000,2026-02-20 19:48:43+00:00,420.0,124.92,1.0,1,36.0343,466.195,26.1912,0.0364,34.66
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,2.0,1,35.868,457.6807,25.7759,0.0364,33.7
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,2.0,1,35.7077,457.5,25.7588,0.0364,33.7
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,1.0,1,35.5551,479.43,26.3273,0.0364,38.21
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,8.0,1,35.4094,460.13,25.4699,0.0364,34.54
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,35.2706,,21.0418,0.0364,
GLD281215C00450000,2026-02-23 20:56:15+00:00,450.0,124.2,7.0,1,35.1378,480.965,27.7797,0.0364,38.48
GLD281215C00455000,2026-02-23 16:18:55+00:00,455.0,117.0,1.0,1,35.0119,479.28,26.4835,0.0364,38.17
GLD281215C00460000,2026-02-23 21:01:36+00:00,460.0,117.88,7.0,1,34.8754,481.31,27.1763,0.0364,38.47
GLD281215C00465000,2026-02-20 20:39:34+00:00,465.0,104.1,17.0,1,34.7617,467.46,26.4679,0.0364,35.81
GLD281215C00470000,2026-02-23 19:53:19+00:00,470.0,112.55,3.0,1,34.6541,479.43,27.438,0.0364,38.63
GLD281215C00475000,2026-02-23 19:53:19+00:00,475.0,109.8,4.0,1,34.5366,479.43,27.2812,0.0364,38.63
GLD281215C00480000,2026-02-23 19:05:01+00:00,480.0,107.17,5.0,1,34.442,478.67,27.3307,0.0364,38.45
GLD281215C00485000,2026-02-23 19:05:01+00:00,485.0,104.72,3.0,0,34.3367,478.67,27.2504,0.0364,38.45
GLD281215C00490000,2026-02-23 18:11:45+00:00,490.0,103.49,20.0,0,34.2376,479.079,27.4795,0.0364,38.16
GLD281215C00495000,2026-02-23 18:34:46+00:00,495.0,100.9,427.0,0,34.1605,478.65,27.4201,0.0364,38.3
GLD281215C00500000,2026-02-23 16:03:15+00:00,500.0,96.0,2.0,0,34.0735,476.17,27.0092,0.0364,37.82
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,1.0,0,33.9927,463.615,25.8385,0.0364,34.88
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,1.0,0,33.9183,463.615,25.8611,0.0364,34.88
GLD281215C00515000,2026-02-18 16:47:55+00:00,515.0,76.0,2.0,0,33.85,460.24,25.4247,0.0364,33.52
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,1.0,0,33.7874,466.28,26.3486,0.0364,34.67
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,626.0,0,33.7317,478.8692,27.1965,0.0364,38.24
GLD281215C00530000,2026-02-23 15:43:48+00:00,530.0,85.65,2.0,0,33.6665,477.99,27.0928,0.0364,37.93
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.44,12.0,0,33.5711,478.01,27.2207,0.0364,37.92
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,33.5258,,22.2797,0.0364,
GLD281215C00550000,2026-02-23 21:00:36+00:00,550.0,83.1,4.0,0,33.4868,481.31,27.9459,0.0364,38.47
GLD281215C00555000,2026-02-23 14:57:04+00:00,555.0,77.3,1.0,0,33.4548,477.48282,27.3199,0.0364,37.54
GLD281215C00560000,2026-02-12 17:40:03+00:00,560.0,59.75,,0,33.4296,,21.5363,0.0364,
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,2.0,0,33.3961,460.13,26.4064,0.0364,34.53
GLD281215C00570000,2026-02-23 20:21:10+00:00,570.0,76.4,1.0,0,33.3693,480.17,28.115,0.0364,38.71
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,33.3503,,21.9594,0.0364,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,,0,33.3388,,23.1473,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,33.319,,24.4462,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,33.3072,,23.6443,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,1.0,0,33.303,465.82,27.5429,0.0364,34.62
GLD281215C00600000,2026-02-23 21:01:15+00:00,600.0,69.1,18.0,0,33.2915,481.31,28.458,0.0364,38.47
GLD281215C00605000,2026-02-20 17:22:02+00:00,605.0,56.45,1.0,0,33.2885,464.615,27.3234,0.0364,34.37
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,33.2934,,23.4949,0.0364,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,33.2915,,26.3133,0.0364,
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,33.2976,,23.6853,0.0364,
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,33.3133,,24.4118,0.0364,
GLD281215C00630000,2026-02-23 19:54:32+00:00,630.0,60.39,2.0,0,33.322,479.34,28.5154,0.0364,38.63
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,33.3396,,26.327,0.0364,
GLD281215C00640000,2026-02-20 18:50:17+00:00,640.0,50.9,12.0,0,33.351,466.01584,28.016,0.0364,33.82
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,2.0,0,33.372,466.19,27.8911,0.0364,34.27
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,6.0,0,33.3869,466.135,28.0534,0.0364,34.25
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,1.0,0,33.4113,466.0501,28.1462,0.0364,34.6
GLD281215C00660000,2026-02-20 18:07:35+00:00,660.0,47.22,3.0,0,33.4296,465.82,28.2247,0.0364,34.62
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,33.4582,,25.1156,0.0364,
GLD281215C00670000,2026-02-23 19:53:21+00:00,670.0,52.9,2.0,0,33.4811,479.43,29.0457,0.0364,38.63
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,1.0,0,33.4983,477.37,28.6448,0.0364,37.71
GLD281215C00680000,2026-02-20 17:22:40+00:00,680.0,42.56,2.0,0,33.5258,464.85,28.0817,0.0364,34.32
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,,0,33.5647,458.17,28.0634,0.0364,33.47
GLD281215C00695000,2026-02-23 18:44:16+00:00,695.0,47.98,72.0,0,33.6265,478.52,29.2025,0.0364,38.42
GLD281215C00700000,2026-02-20 18:34:51+00:00,700.0,40.3,8.0,0,33.6661,465.31,28.4739,0.0364,34.34
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,33.8084,,25.4811,0.0364,
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,40.9,1.0,0,33.9606,,28.9633,0.0364,
GLD281215C00750000,2026-02-23 16:03:12+00:00,750.0,38.38,224.0,0,34.0362,476.17,29.4134,0.0364,37.82
GLD281215C00760000,2026-02-23 18:11:51+00:00,760.0,39.1,54.0,0,34.13,479.079,29.8693,0.0364,38.16
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,152.0,0,34.207,478.31,29.9156,0.0364,38.2
GLD281215C00780000,2026-02-17 14:47:00+00:00,780.0,34.2,1.0,0,34.3047,,28.8044,0.0364,
GLD281215C00790000,2026-02-23 16:58:53+00:00,790.0,34.45,4.0,0,34.3879,478.8,29.7545,0.0364,38.23
GLD281215C00800000,2026-02-23 17:49:42+00:00,800.0,34.75,442.0,0,34.4741,478.23,30.4026,0.0364,38.17
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,2.0,0,34.5656,477.51,29.8688,0.0364,37.75
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,12.0,0,34.6618,477.04,30.7842,0.0364,37.82
GLD281215C00830000,2026-02-18 18:30:27+00:00,830.0,24.47,162.0,0,34.764,458.435,29.6299,0.0364,33.87
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,2.0,0,34.8533,466.9,30.0356,0.0364,34.79
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,616.0,0,34.9501,459.0,29.9482,0.0364,33.78
GLD281215C00860000,2026-02-23 17:13:10+00:00,860.0,29.3,2.0,0,35.0356,478.1,31.0065,0.0364,38.21
GLD281215C00870000,2026-02-18 17:43:50+00:00,870.0,21.71,215.0,0,35.1287,459.26,29.9379,0.0364,33.71
GLD281215C00880000,2026-02-23 16:49:00+00:00,880.0,27.55,2.0,0,35.2309,478.82,31.0486,0.0364,38.18
GLD281215C00890000,2026-02-23 18:38:28+00:00,890.0,27.82,46.0,0,35.3225,478.69,31.5634,0.0364,38.44
GLD281215C00900000,2026-02-23 21:01:13+00:00,900.0,28.4,92.0,0,35.4247,481.31,31.9344,0.0364,38.47
