contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00050000,2026-02-20 14:44:14+00:00,50.0,0.15,1.0,0,76.1233,648.5,76.7593,0.0364
META270917P00080000,2026-02-12 19:35:03+00:00,80.0,0.4,,0,66.3089,,68.7399,0.0364
META270917P00100000,2026-02-23 18:40:57+00:00,100.0,0.54,10.0,0,62.4027,643.2,64.5271,0.0364
META270917P00150000,2026-02-23 18:42:58+00:00,150.0,1.24,6.0,0,54.3706,642.44,56.9658,0.0364
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.6565,,54.1118,0.0364
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.2832,,53.0418,0.0364
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.2029,,51.8808,0.0364
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.1836,,50.9242,0.0364
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.0188,,51.1199,0.0364
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.1063,,49.2396,0.0364
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.2793,,48.0736,0.0364
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.5225,,47.8282,0.0364
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,46.8114,,47.1202,0.0364
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.0394,,46.0139,0.0364
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.3985,,45.8811,0.0364
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.7759,,45.2841,0.0364
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.1686,,43.5292,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.4362,,44.2572,0.0364
META270917P00300000,2026-02-23 14:34:43+00:00,300.0,7.49,1.0,0,43.1097,652.5,45.4584,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.6306,,42.2232,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.1393,,42.4112,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.7364,,41.4049,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.3122,,42.4018,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.9094,,41.787,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.5234,,41.4958,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.1511,,40.5562,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.7879,,40.7964,0.0364
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,5.0,0,39.4308,642.65,42.5363,0.0364
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,3.0,0,39.1112,,42.842,0.0364
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,2.0,0,38.79,,42.5115,0.0364
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.468,,41.0883,0.0364
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.1705,,40.863,0.0364
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.8935,,39.2748,0.0364
META270917P00450000,2026-02-13 18:55:27+00:00,450.0,31.55,2.0,0,37.583,,40.4611,0.0364
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.316,,40.2587,0.0364
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,37.0398,,40.0916,0.0364
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,36.7758,,39.8977,0.0364
META270917P00490000,2026-02-19 19:48:56+00:00,490.0,43.18,2.0,0,36.5019,642.775,40.8185,0.0364
