contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-23 20:53:14+00:00,270.0,0.01,8.0,0,92.1876,383.93,122.9869,0.0364
MSFT260227P00280000,2026-02-23 20:54:34+00:00,280.0,0.01,327.0,0,87.5001,383.67,110.9206,0.0364
MSFT260227P00290000,2026-02-23 17:57:06+00:00,290.0,0.01,6.0,0,79.6877,387.64,100.741,0.0364
MSFT260227P00300000,2026-02-23 20:34:26+00:00,300.0,0.01,61.0,0,75.0003,383.92,88.2263,0.0364
MSFT260227P00310000,2026-02-23 20:37:32+00:00,310.0,0.02,189.0,0,67.1878,383.65,82.1924,0.0364
MSFT260227P00320000,2026-02-23 20:19:43+00:00,320.0,0.02,62.0,0,56.6411,383.5,70.6867,0.0364
MSFT260227P00325000,2026-02-23 20:59:25+00:00,325.0,0.03,90.0,0,54.688,384.52,69.2047,0.0364
MSFT260227P00330000,2026-02-23 20:52:35+00:00,330.0,0.04,135.0,0,52.3442,383.93,64.9365,0.0364
MSFT260227P00335000,2026-02-23 20:53:57+00:00,335.0,0.07,94.0,0,50.3911,383.74,63.085,0.0364
MSFT260227P00340000,2026-02-23 20:58:50+00:00,340.0,0.08,277.0,0,47.8521,384.52,58.8724,0.0364
MSFT260227P00345000,2026-02-23 20:56:09+00:00,345.0,0.14,235.0,0,45.0201,383.63,56.0886,0.0364
MSFT260227P00350000,2026-02-23 20:52:06+00:00,350.0,0.22,1487.0,0,42.5787,384.0735,53.8986,0.0364
MSFT260227P00352500,2026-02-23 20:54:06+00:00,352.5,0.27,257.0,0,41.4068,383.74,51.9181,0.0364
MSFT260227P00355000,2026-02-23 20:56:07+00:00,355.0,0.35,1570.0,0,40.3815,383.63,50.7158,0.0364
MSFT260227P00357500,2026-02-23 20:59:03+00:00,357.5,0.44,385.0,0,39.6002,384.52,50.5947,0.0364
MSFT260227P00360000,2026-02-23 20:58:49+00:00,360.0,0.56,1467.0,0,38.526,384.52,49.3955,0.0364
MSFT260227P00362500,2026-02-23 20:58:28+00:00,362.5,0.71,975.0,0,37.5983,383.97,47.3038,0.0364
MSFT260227P00365000,2026-02-23 20:59:57+00:00,365.0,0.88,1146.0,0,36.7682,384.52,46.6365,0.0364
