contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,179.6876,,184.236,0.0364
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,1.0,1,171.6798,261.92,191.2288,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,149.6096,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,137.5003,,,0.0364
IWM260320C00110000,2026-02-20 19:44:50+00:00,110.0,154.06,1.0,1,150.1956,263.83,,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,131.2503,,,0.0364
IWM260320C00120000,2026-02-19 15:26:03+00:00,120.0,143.31,1.0,1,137.6956,262.74,123.5209,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,129.5902,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,125.5863,,126.6645,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,117.6762,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,114.6489,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,109.1801,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,104.2485,,,0.0364
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,99.0723,,117.0765,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,94.1895,,97.6492,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,89.3556,,62.4345,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,84.8146,,125.7717,0.0364
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,2.0,1,80.2736,265.95,,0.0364
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,2.0,1,75.7327,264.85,,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,110.0713,,47.5266,0.0364
IWM260320C00190000,2026-02-20 19:38:36+00:00,190.0,73.39,1.0,1,67.1878,264.25,,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,65.5277,,71.9224,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,64.6488,,71.0509,0.0364
IWM260320C00195000,2026-02-23 17:55:36+00:00,195.0,64.35,1.0,1,63.0863,258.91,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,62.2318,,62.5075,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,61.475,,67.9745,0.0364
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,1.0,1,60.7914,264.49,46.6917,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,59.8637,,60.1409,0.0364
IWM260320C00200000,2026-02-23 14:30:03+00:00,200.0,63.76,2.0,1,59.0336,263.24,41.0207,0.0364
IWM260320C00205000,2026-02-23 19:10:42+00:00,205.0,55.51,11.0,1,55.1274,260.015,26.4356,0.0364
IWM260320C00210000,2026-02-23 14:37:33+00:00,210.0,54.49,1.0,1,51.4165,264.155,,0.0364
IWM260320C00215000,2026-02-23 14:52:33+00:00,215.0,48.43,378.0,1,48.8042,262.61,41.6859,0.0364
IWM260320C00220000,2026-02-23 18:23:46+00:00,220.0,40.99,12.0,1,45.3253,260.24,34.3542,0.0364
IWM260320C00225000,2026-02-23 20:28:20+00:00,225.0,35.78,25.0,1,42.1881,259.865,33.3869,0.0364
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,41.5777,,44.0802,0.0364
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,40.9552,,49.6683,0.0364
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,40.4059,,52.2307,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,39.8199,,39.4944,0.0364
IWM260320C00230000,2026-02-23 20:46:45+00:00,230.0,31.45,40.0,1,39.3072,260.195,33.8109,0.0364
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,38.7579,,39.5725,0.0364
IWM260320C00232000,2026-02-23 20:43:10+00:00,232.0,29.4,1.0,1,38.2697,260.185,31.4804,0.0364
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,37.7448,,45.1801,0.0364
IWM260320C00234000,2026-02-17 19:31:09+00:00,234.0,31.31,1.0,1,37.2077,,48.1098,0.0364
IWM260320C00235000,2026-02-23 20:13:11+00:00,235.0,26.32,7.0,1,36.7682,259.55,33.2214,0.0364
IWM260320C00236000,2026-02-23 15:30:39+00:00,236.0,25.79,4.0,1,36.2433,260.41,29.4153,0.0364
IWM260320C00237000,2026-02-23 17:24:25+00:00,237.0,23.7,1.0,1,35.8039,258.605,32.5952,0.0364
IWM260320C00238000,2026-02-23 16:07:47+00:00,238.0,23.16,1.0,1,35.34,259.025,32.1417,0.0364
IWM260320C00239000,2026-02-23 20:58:12+00:00,239.0,22.87,3.0,1,34.9494,260.1999,28.949,0.0364
IWM260320C00240000,2026-02-23 19:07:49+00:00,240.0,22.0,20.0,1,34.5221,259.94,30.4358,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,34.0583,,40.2461,0.0364
IWM260320C00242000,2026-02-23 18:15:15+00:00,242.0,20.2,2.0,1,33.6677,259.94,29.5309,0.0364
IWM260320C00243000,2026-02-20 19:00:33+00:00,243.0,22.23,2.0,1,33.277,265.6,,0.0364
IWM260320C00244000,2026-02-23 14:30:03+00:00,244.0,21.44,8.0,1,32.7521,263.24,30.0188,0.0364
IWM260320C00245000,2026-02-23 19:19:00+00:00,245.0,17.61,36.0,1,32.3859,259.7,29.5854,0.0364
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,17.31,1.0,1,32.0075,260.325,29.4855,0.0364
IWM260320C00247000,2026-02-23 18:59:38+00:00,247.0,16.11,9.0,1,31.6352,259.89,28.9306,0.0364
IWM260320C00248000,2026-02-20 16:30:07+00:00,248.0,18.46,9.0,1,31.2507,263.628,27.7078,0.0364
IWM260320C00249000,2026-02-20 17:15:14+00:00,249.0,16.31,1.0,1,30.8723,262.81,24.141,0.0364
IWM260320C00250000,2026-02-23 21:00:08+00:00,250.0,14.32,102.0,1,30.5122,260.49,28.7214,0.0364
IWM260320C00251000,2026-02-23 19:49:49+00:00,251.0,12.88,2.0,1,30.146,259.72,27.8428,0.0364
IWM260320C00252000,2026-02-23 18:40:02+00:00,252.0,12.51,58.0,1,29.7981,260.155,27.8101,0.0364
IWM260320C00253000,2026-02-23 17:59:36+00:00,253.0,11.1,51.0,1,29.4013,259.2,27.3299,0.0364
IWM260320C00254000,2026-02-23 17:56:29+00:00,254.0,10.32,27.0,1,29.0534,258.91,27.4345,0.0364
IWM260320C00255000,2026-02-23 20:15:22+00:00,255.0,10.25,100.0,1,28.6506,259.9,27.1293,0.0364
IWM260320C00256000,2026-02-23 19:49:36+00:00,256.0,9.38,21.0,1,28.26,259.72,26.4748,0.0364
IWM260320C00257000,2026-02-23 20:20:22+00:00,257.0,8.89,15.0,1,27.8755,259.74,26.757,0.0364
IWM260320C00258000,2026-02-23 20:59:59+00:00,258.0,8.72,303.0,1,27.5032,260.49,26.575,0.0364
IWM260320C00259000,2026-02-23 21:02:38+00:00,259.0,8.19,147.0,1,27.0881,260.49,26.6284,0.0364
IWM260320C00260000,2026-02-23 21:12:49+00:00,260.0,7.63,1298.0,1,26.7158,260.49,26.487,0.0364
IWM260320C00261000,2026-02-23 21:03:26+00:00,261.0,6.99,2187.0,0,26.374,260.49,25.9552,0.0364
IWM260320C00262000,2026-02-23 20:55:17+00:00,262.0,6.14,67.0,0,25.9956,260.1,25.2668,0.0364
IWM260320C00263000,2026-02-23 21:09:37+00:00,263.0,5.89,1868.0,0,25.6416,260.49,25.323,0.0364
IWM260320C00264000,2026-02-23 20:50:47+00:00,264.0,5.17,344.0,0,25.312,260.175,24.7464,0.0364
IWM260320C00265000,2026-02-23 21:06:26+00:00,265.0,4.89,7966.0,0,25.0069,260.49,24.7058,0.0364
IWM260320C00266000,2026-02-23 21:01:21+00:00,266.0,4.34,486.0,0,24.6834,260.49,24.0587,0.0364
IWM260320C00267000,2026-02-23 21:12:18+00:00,267.0,4.06,274.0,0,24.3538,260.49,24.3719,0.0364
IWM260320C00268000,2026-02-23 21:12:49+00:00,268.0,3.65,474.0,0,24.0364,260.49,24.0801,0.0364
IWM260320C00269000,2026-02-23 20:53:28+00:00,269.0,3.1,421.0,0,23.7434,260.1,23.6106,0.0364
IWM260320C00270000,2026-02-23 21:09:50+00:00,270.0,2.88,3936.0,0,23.4749,260.49,23.3846,0.0364
IWM260320C00271000,2026-02-23 19:57:40+00:00,271.0,2.4,456.0,0,23.2307,259.9,23.123,0.0364
IWM260320C00272000,2026-02-23 21:14:23+00:00,272.0,2.27,890.0,0,22.9683,260.49,22.9498,0.0364
IWM260320C00273000,2026-02-23 20:40:31+00:00,273.0,1.88,961.0,0,22.6936,260.24,22.4079,0.0364
IWM260320C00274000,2026-02-23 21:14:25+00:00,274.0,1.75,3934.0,0,22.4495,260.49,22.4998,0.0364
IWM260320C00275000,2026-02-23 20:56:41+00:00,275.0,1.47,8020.0,0,22.2054,260.07,22.4094,0.0364
IWM260320C00276000,2026-02-23 21:14:19+00:00,276.0,1.33,779.0,0,21.9979,260.49,22.1199,0.0364
IWM260320C00277000,2026-02-23 20:58:11+00:00,277.0,1.08,1122.0,0,21.8025,260.1999,21.7586,0.0364
IWM260320C00278000,2026-02-23 21:14:18+00:00,278.0,0.99,393.0,0,21.6316,260.49,21.754,0.0364
IWM260320C00279000,2026-02-23 21:00:56+00:00,279.0,0.83,409.0,0,21.3997,260.49,21.4444,0.0364
IWM260320C00280000,2026-02-23 21:07:40+00:00,280.0,0.72,934.0,0,21.2654,260.49,21.3928,0.0364
IWM260320C00281000,2026-02-23 20:30:41+00:00,281.0,0.56,93.0,0,21.119,260.24,20.9703,0.0364
IWM260320C00282000,2026-02-23 19:46:08+00:00,282.0,0.42,178.0,0,20.9236,259.58,20.7839,0.0364
IWM260320C00283000,2026-02-23 20:47:31+00:00,283.0,0.41,103.0,0,20.8138,260.36,20.7831,0.0364
IWM260320C00284000,2026-02-23 19:02:13+00:00,284.0,0.3,463.0,0,20.7039,259.86,20.432,0.0364
IWM260320C00285000,2026-02-23 21:00:56+00:00,285.0,0.3,820.0,0,20.6063,260.49,20.6623,0.0364
IWM260320C00286000,2026-02-23 20:39:11+00:00,286.0,0.25,51.0,0,20.533,260.21,20.7574,0.0364
IWM260320C00287000,2026-02-23 20:58:11+00:00,287.0,0.22,2760.0,0,20.5086,260.1999,20.8951,0.0364
IWM260320C00288000,2026-02-23 18:34:18+00:00,288.0,0.16,223.0,0,20.5818,260.515,20.0877,0.0364
IWM260320C00289000,2026-02-23 19:29:44+00:00,289.0,0.13,13.0,0,20.5574,259.5001,20.6458,0.0364
IWM260320C00290000,2026-02-23 20:41:49+00:00,290.0,0.13,398.0,0,20.4598,260.035,20.8889,0.0364
IWM260320C00295000,2026-02-23 19:55:00+00:00,295.0,0.06,910.0,0,21.2898,259.88,21.2625,0.0364
IWM260320C00300000,2026-02-23 21:03:10+00:00,300.0,0.04,245.0,0,22.3641,260.49,22.2464,0.0364
IWM260320C00305000,2026-02-23 17:56:57+00:00,305.0,0.01,1.0,0,23.243,258.96,21.9043,0.0364
IWM260320C00310000,2026-02-20 15:56:22+00:00,310.0,0.03,1.0,0,24.2195,264.99,22.1182,0.0364
IWM260320C00315000,2026-02-19 15:57:21+00:00,315.0,0.02,4.0,0,26.1726,263.39,23.4246,0.0364
IWM260320C00320000,2026-02-23 16:21:54+00:00,320.0,0.01,10.0,0,28.1257,259.15,27.5703,0.0364
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,28.1257,,25.0745,0.0364
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,29.6882,,26.2579,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,31.6413,,26.3758,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,33.2038,,27.8152,0.0364
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,35.1569,,28.0353,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,36.7194,,27.582,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,38.2819,,29.6428,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,39.8444,,27.0622,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,41.4068,,30.4314,0.0364
