contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,73.096,,134.7128,0.0364
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,67.1878,,125.42,0.0364
MSFT260313C00300000,2026-02-20 19:16:23+00:00,300.0,98.5,4.0,1,68.6282,397.38,62.3669,0.0364
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,64.6244,,171.8065,0.0364
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,56.1284,,114.7302,0.0364
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,53.2231,,84.7451,0.0364
MSFT260313C00340000,2026-02-23 19:50:35+00:00,340.0,46.2,5.0,1,46.4361,384.39,41.4114,0.0364
MSFT260313C00345000,2026-02-23 16:18:38+00:00,345.0,43.2,2.0,1,43.8116,386.06,40.9531,0.0364
MSFT260313C00350000,2026-02-23 20:17:07+00:00,350.0,36.85,22.0,1,41.712,383.75,41.3492,0.0364
MSFT260313C00355000,2026-02-19 17:14:47+00:00,355.0,46.35,6.0,1,40.1251,398.92,38.5627,0.0364
MSFT260313C00360000,2026-02-23 14:58:48+00:00,360.0,31.5,2.0,1,37.0551,388.75,34.353,0.0364
MSFT260313C00365000,2026-02-23 20:52:40+00:00,365.0,23.65,12.0,1,35.3217,383.93,34.8951,0.0364
MSFT260313C00370000,2026-02-23 20:37:28+00:00,370.0,19.5,65.0,1,33.9789,383.52,33.833,0.0364
MSFT260313C00375000,2026-02-23 20:58:27+00:00,375.0,16.3,72.0,1,32.6667,383.97,33.0403,0.0364
MSFT260313C00380000,2026-02-23 20:59:55+00:00,380.0,13.24,74.0,1,31.5375,384.52,31.6787,0.0364
MSFT260313C00385000,2026-02-23 20:54:25+00:00,385.0,10.0,355.0,0,30.4511,383.74,31.0353,0.0364
MSFT260313C00390000,2026-02-23 20:59:40+00:00,390.0,7.7,643.0,0,29.6028,384.52,29.6801,0.0364
MSFT260313C00395000,2026-02-23 20:54:52+00:00,395.0,5.6,544.0,0,29.1023,383.67,29.8758,0.0364
MSFT260313C00400000,2026-02-23 20:58:03+00:00,400.0,4.1,1255.0,0,28.5408,383.97,29.3978,0.0364
MSFT260313C00405000,2026-02-23 20:49:20+00:00,405.0,2.8,718.0,0,28.3699,383.6099,29.0531,0.0364
MSFT260313C00410000,2026-02-23 20:59:42+00:00,410.0,2.07,815.0,0,28.2844,384.52,28.8634,0.0364
MSFT260313C00415000,2026-02-23 20:54:52+00:00,415.0,1.48,268.0,0,28.5408,383.67,29.8305,0.0364
MSFT260313C00420000,2026-02-23 20:59:46+00:00,420.0,1.08,711.0,0,28.9924,384.52,29.7949,0.0364
MSFT260313C00425000,2026-02-23 20:59:42+00:00,425.0,0.8,455.0,0,29.6882,384.52,30.4902,0.0364
MSFT260313C00430000,2026-02-23 20:57:09+00:00,430.0,0.62,1788.0,0,30.5549,383.71,31.9407,0.0364
MSFT260313C00435000,2026-02-23 20:47:55+00:00,435.0,0.47,269.0,0,31.5681,383.45,32.83,0.0364
MSFT260313C00440000,2026-02-23 20:58:13+00:00,440.0,0.42,440.0,0,32.7155,383.97,34.2389,0.0364
MSFT260313C00445000,2026-02-23 20:57:48+00:00,445.0,0.35,105.0,0,33.863,383.97,35.4234,0.0364
MSFT260313C00450000,2026-02-23 20:54:40+00:00,450.0,0.29,217.0,0,35.1081,383.67,36.6583,0.0364
MSFT260313C00455000,2026-02-23 20:34:36+00:00,455.0,0.23,187.0,0,36.3288,383.48,37.5091,0.0364
MSFT260313C00460000,2026-02-23 20:49:03+00:00,460.0,0.22,254.0,0,37.5983,383.6099,39.2235,0.0364
MSFT260313C00465000,2026-02-23 20:58:13+00:00,465.0,0.2,243.0,0,38.7701,383.97,40.4781,0.0364
MSFT260313C00470000,2026-02-23 20:05:17+00:00,470.0,0.16,24.0,0,40.3326,384.0364,41.0542,0.0364
MSFT260313C00475000,2026-02-23 15:01:08+00:00,475.0,0.17,12.0,0,41.5045,389.51,40.4308,0.0364
MSFT260313C00480000,2026-02-23 20:58:00+00:00,480.0,0.14,19.0,0,42.5787,383.97,44.0275,0.0364
MSFT260313C00485000,2026-02-23 20:56:53+00:00,485.0,0.12,2.0,0,43.9459,383.71,45.0365,0.0364
MSFT260313C00490000,2026-02-23 20:48:23+00:00,490.0,0.1,7.0,0,45.2154,383.45,45.8438,0.0364
MSFT260313C00495000,2026-02-23 20:22:07+00:00,495.0,0.08,285.0,0,45.899,383.5,46.2536,0.0364
MSFT260313C00500000,2026-02-23 20:14:14+00:00,500.0,0.09,19.0,0,46.9732,383.495,48.4858,0.0364
MSFT260313C00505000,2026-02-20 18:18:53+00:00,505.0,0.1,2.0,0,47.4615,396.615,41.4278,0.0364
MSFT260313C00510000,2026-02-23 15:59:46+00:00,510.0,0.09,4.0,0,49.5122,385.91,50.3502,0.0364
MSFT260313C00515000,2026-02-23 18:14:03+00:00,515.0,0.09,72.0,0,50.3911,387.17,51.4997,0.0364
MSFT260313C00520000,2026-02-20 16:50:31+00:00,520.0,0.08,2.0,0,50.3911,399.085,43.657,0.0364
MSFT260313C00525000,2026-02-20 18:01:44+00:00,525.0,0.09,2.0,0,50.9771,397.39,46.3414,0.0364
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,2.0,0,52.3442,396.825,47.4438,0.0364
MSFT260313C00535000,2026-02-20 19:54:23+00:00,535.0,0.06,2.0,0,53.7114,397.1082,47.1992,0.0364
MSFT260313C00540000,2026-02-23 18:10:22+00:00,540.0,0.04,2.0,0,54.102,386.75,54.4167,0.0364
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,2.0,0,55.4692,398.06,48.3759,0.0364
MSFT260313C00550000,2026-02-17 16:06:04+00:00,550.0,0.05,9.0,0,55.4692,,50.8421,0.0364
MSFT260313C00555000,2026-02-23 17:49:19+00:00,555.0,0.03,5.0,0,56.6411,387.5507,56.529,0.0364
MSFT260313C00560000,2026-02-17 17:46:04+00:00,560.0,0.06,2.0,0,57.8129,,54.1584,0.0364
MSFT260313C00565000,2026-02-17 18:20:54+00:00,565.0,0.06,2.0,0,59.1801,,55.3219,0.0364
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,2.0,0,59.766,386.896,60.553,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,59.9613,,51.0911,0.0364
MSFT260313C00580000,2026-02-23 20:42:52+00:00,580.0,0.03,10.0,0,60.9379,383.21,64.5787,0.0364
MSFT260313C00585000,2026-02-18 15:56:12+00:00,585.0,0.02,1.0,0,65.2347,401.79,49.7252,0.0364
MSFT260313C00590000,2026-02-23 18:03:26+00:00,590.0,0.03,20.0,0,59.766,387.16,65.2627,0.0364
MSFT260313C00595000,2026-02-23 20:43:08+00:00,595.0,0.03,50.0,0,60.9379,383.21,68.1371,0.0364
MSFT260313C00600000,2026-02-23 15:03:25+00:00,600.0,0.03,30.0,0,61.7191,389.375,66.5279,0.0364
MSFT260313C00605000,2026-02-23 15:02:34+00:00,605.0,0.03,10.0,0,62.891,389.375,67.6713,0.0364
MSFT260313C00610000,2026-02-23 15:04:20+00:00,610.0,0.03,20.0,0,64.0629,388.56,69.1073,0.0364
MSFT260313C00615000,2026-02-23 18:03:51+00:00,615.0,0.03,30.0,0,98.0469,387.035,71.0489,0.0364
MSFT260313C00620000,2026-02-23 18:03:56+00:00,620.0,0.03,30.0,0,99.4141,387.035,72.1621,0.0364
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,104.395,,58.6276,0.0364
MSFT260313C00630000,2026-02-23 18:04:07+00:00,630.0,0.03,10.0,0,103.5893,387.035,74.3559,0.0364
MSFT260313C00635000,2026-02-20 19:51:08+00:00,635.0,0.03,10.0,0,110.2788,397.445,66.2005,0.0364
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,10.0,0,114.3803,397.1082,69.2691,0.0364
