contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,119.5317,,116.2868,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,119.141,,110.3437,0.0364
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,2.0,0,117.1879,,109.8387,0.0364
NVDA260618P00031000,2026-02-20 20:50:20+00:00,31.0,0.03,1.0,0,114.8442,189.7,112.9218,0.0364
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,115.6254,,107.9608,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,113.6723,,106.4185,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,111.7192,,100.6996,0.0364
NVDA260618P00035000,2026-02-19 15:38:58+00:00,35.0,0.03,2.0,0,112.1098,188.18,104.4816,0.0364
NVDA260618P00036000,2026-02-20 20:11:07+00:00,36.0,0.06,3.0,0,110.5473,189.72,111.0856,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,108.5942,,98.1463,0.0364
NVDA260618P00038000,2026-02-17 20:56:58+00:00,38.0,0.05,1.0,0,108.5942,,104.7396,0.0364
NVDA260618P00039000,2026-02-19 18:14:33+00:00,39.0,0.04,30.0,0,107.0317,186.45,100.1832,0.0364
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,106.2505,,98.9893,0.0364
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,6.0,0,105.2739,,100.1855,0.0364
NVDA260618P00042000,2026-02-23 16:22:47+00:00,42.0,0.07,1.0,0,103.7114,190.06,104.0019,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,103.5161,,97.1695,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,102.7349,,96.9855,0.0364
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,101.7583,,94.6706,0.0364
NVDA260618P00046000,2026-02-23 15:35:24+00:00,46.0,0.1,20.0,0,100.7817,190.84,102.0887,0.0364
NVDA260618P00047000,2026-02-23 15:50:26+00:00,47.0,0.1,20.0,0,99.8047,191.3792,100.764,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,10.0,0,98.4375,186.8475,93.9338,0.0364
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,98.0469,,90.8697,0.0364
NVDA260618P00050000,2026-02-23 20:23:23+00:00,50.0,0.13,5.0,0,97.6563,190.58,99.3272,0.0364
NVDA260618P00051000,2026-02-23 16:25:32+00:00,51.0,0.11,1.0,0,96.0938,190.25,95.8285,0.0364
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,95.3125,,88.6095,0.0364
NVDA260618P00053000,2026-02-20 14:59:06+00:00,53.0,0.12,30.0,0,94.336,187.65,92.0849,0.0364
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,93.8477,,88.6695,0.0364
NVDA260618P00055000,2026-02-20 16:18:27+00:00,55.0,0.13,3.0,0,92.9688,189.2951,90.9118,0.0364
NVDA260618P00056000,2026-02-06 14:57:14+00:00,56.0,0.15,3.0,0,91.9923,,86.9778,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,91.4063,,80.6073,0.0364
NVDA260618P00058000,2026-02-20 16:45:04+00:00,58.0,0.15,106.0,0,90.2345,189.8973,88.9356,0.0364
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,89.6485,,84.8442,0.0364
NVDA260618P00060000,2026-02-18 15:33:47+00:00,60.0,0.12,106.0,0,89.0626,189.36,83.3322,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,87.8907,,84.5074,0.0364
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,3.0,0,87.2072,,85.4234,0.0364
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,86.6212,,76.5081,0.0364
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,87.0,0,86.0353,190.065,85.0868,0.0364
NVDA260618P00065000,2026-02-19 19:19:28+00:00,65.0,0.18,1.0,0,85.3517,186.945,81.4816,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,84.2775,,81.5048,0.0364
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,83.5939,,80.0611,0.0364
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,83.008,,79.0456,0.0364
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,82.3244,,76.1443,0.0364
NVDA260618P00070000,2026-02-23 15:43:42+00:00,70.0,0.27,1.0,0,81.6408,191.245,83.2428,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,81.006,,77.9411,0.0364
NVDA260618P00072000,2026-02-23 16:33:32+00:00,72.0,0.29,1.0,0,80.3713,190.937,81.8116,0.0364
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,30.0,0,79.6877,187.65,77.7793,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,79.0041,,72.5678,0.0364
NVDA260618P00075000,2026-02-23 18:00:26+00:00,75.0,0.32,425.0,0,78.7112,191.12,79.8644,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,78.0276,,75.9934,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,77.344,,73.5189,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,76.6604,,73.6688,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,76.2698,,69.6499,0.0364
NVDA260618P00080000,2026-02-23 16:51:28+00:00,80.0,0.36,3.0,0,75.5862,191.09,76.1066,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,74.9026,,74.4742,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,74.4631,,70.8472,0.0364
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.45,1.0,0,73.926,,70.4745,0.0364
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,73.3401,,70.4784,0.0364
NVDA260618P00085000,2026-02-23 20:25:13+00:00,85.0,0.45,2.0,0,72.9007,190.764,73.732,0.0364
NVDA260618P00086000,2026-02-23 15:50:01+00:00,86.0,0.49,2.0,0,72.1682,191.3792,73.9461,0.0364
NVDA260618P00087000,2026-02-20 18:24:06+00:00,87.0,0.56,10.0,0,71.7288,188.705,72.7108,0.0364
NVDA260618P00088000,2026-02-20 19:31:21+00:00,88.0,0.56,26.0,0,71.2405,189.415,72.0379,0.0364
NVDA260618P00089000,2026-02-20 20:20:16+00:00,89.0,0.58,3.0,0,70.7522,189.615,71.6038,0.0364
NVDA260618P00090000,2026-02-23 16:31:28+00:00,90.0,0.55,1.0,0,70.2396,190.63,71.2604,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,69.7269,,70.3055,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,69.2142,,66.7063,0.0364
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,68.7015,,66.1693,0.0364
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,1.0,0,68.3597,186.155,66.5171,0.0364
NVDA260618P00095000,2026-02-20 15:27:46+00:00,95.0,0.65,1.0,0,67.8226,187.91,66.7292,0.0364
NVDA260618P00096000,2026-02-23 16:40:29+00:00,96.0,0.67,1.0,0,67.2611,190.93,68.2351,0.0364
NVDA260618P00097000,2026-02-20 18:45:56+00:00,97.0,0.77,2.0,0,66.8949,189.71,67.7327,0.0364
NVDA260618P00098000,2026-02-20 16:58:26+00:00,98.0,0.73,103.0,0,66.4066,189.92,66.2437,0.0364
NVDA260618P00099000,2026-02-23 20:57:31+00:00,99.0,0.77,9.0,0,65.9183,191.293,67.4374,0.0364
NVDA260618P00100000,2026-02-23 20:36:39+00:00,100.0,0.81,167.0,0,65.5033,191.01,67.0572,0.0364
NVDA260618P00101000,2026-02-23 20:54:19+00:00,101.0,0.83,156.0,0,65.0638,191.13,66.523,0.0364
NVDA260618P00102000,2026-02-19 20:58:04+00:00,102.0,0.86,9.0,0,64.6244,187.77,63.6289,0.0364
NVDA260618P00103000,2026-02-23 20:35:07+00:00,103.0,0.89,71.0,0,64.1849,190.985,65.5673,0.0364
NVDA260618P00104000,2026-02-23 16:25:07+00:00,104.0,0.93,47.0,0,63.7943,190.19,64.867,0.0364
NVDA260618P00105000,2026-02-20 18:03:51+00:00,105.0,0.97,2.0,0,63.3793,188.59,63.0751,0.0364
NVDA260618P00106000,2026-02-23 18:35:14+00:00,106.0,0.96,3.0,0,62.9642,191.41,64.0509,0.0364
NVDA260618P00107000,2026-02-23 20:42:08+00:00,107.0,1.03,15.0,0,62.5248,190.695,63.8055,0.0364
NVDA260618P00108000,2026-02-19 18:20:20+00:00,108.0,1.19,3.0,0,62.1586,186.04,61.7476,0.0364
NVDA260618P00109000,2026-02-23 19:58:52+00:00,109.0,1.09,2.0,0,61.768,190.48,62.7007,0.0364
NVDA260618P00110000,2026-02-23 20:18:23+00:00,110.0,1.15,357.0,0,61.4262,190.545,62.5654,0.0364
NVDA260618P00111000,2026-02-20 15:15:31+00:00,111.0,1.27,1.0,0,61.0111,186.63,60.4731,0.0364
NVDA260618P00112000,2026-02-23 20:34:48+00:00,112.0,1.23,13.0,0,60.6938,190.985,61.9208,0.0364
NVDA260618P00113000,2026-02-23 20:02:46+00:00,113.0,1.3,42.0,0,60.3031,190.495,61.5791,0.0364
NVDA260618P00114000,2026-02-23 19:48:58+00:00,114.0,1.32,28.0,0,59.9491,190.44,60.8974,0.0364
NVDA260618P00115000,2026-02-23 18:49:42+00:00,115.0,1.35,153.0,0,59.644,191.5702,60.8336,0.0364
NVDA260618P00116000,2026-02-19 15:17:56+00:00,116.0,1.51,2.0,0,59.2533,187.7699,58.7711,0.0364
NVDA260618P00117000,2026-02-20 16:02:30+00:00,117.0,1.48,2.0,0,58.9604,189.93,58.8727,0.0364
NVDA260618P00118000,2026-02-23 20:50:06+00:00,118.0,1.57,115.0,0,58.5575,191.1901,60.1961,0.0364
NVDA260618P00119000,2026-02-23 19:30:42+00:00,119.0,1.58,84.0,0,58.3134,190.67,59.1793,0.0364
NVDA260618P00120000,2026-02-23 20:47:48+00:00,120.0,1.69,721.0,0,58.0082,191.18,59.521,0.0364
NVDA260618P00121000,2026-02-23 20:28:53+00:00,121.0,1.73,6.0,0,57.6909,190.89,58.8626,0.0364
NVDA260618P00122000,2026-02-23 18:07:18+00:00,122.0,1.8,31.0,0,57.3613,191.155,58.6777,0.0364
NVDA260618P00123000,2026-02-19 20:14:55+00:00,123.0,2.25,12.0,0,57.0927,186.81,58.1188,0.0364
NVDA260618P00124000,2026-02-23 17:47:17+00:00,124.0,1.99,2.0,0,56.7631,190.23,57.99,0.0364
NVDA260618P00125000,2026-02-23 20:38:25+00:00,125.0,2.06,93.0,0,56.4946,190.955,58.0256,0.0364
NVDA260618P00126000,2026-02-20 15:01:48+00:00,126.0,2.2,1.0,0,56.2138,188.165,56.0322,0.0364
NVDA260618P00127000,2026-02-23 19:54:16+00:00,127.0,2.22,1.0,0,55.9453,190.465,57.1937,0.0364
NVDA260618P00128000,2026-02-23 18:30:07+00:00,128.0,2.24,4.0,0,55.6523,191.32,56.8811,0.0364
NVDA260618P00129000,2026-02-18 20:37:13+00:00,129.0,2.6,29.0,0,55.3837,187.51,55.2995,0.0364
NVDA260618P00130000,2026-02-23 20:59:55+00:00,130.0,2.48,574.0,0,55.164,191.61,56.9133,0.0364
NVDA260618P00132000,2026-02-23 20:30:12+00:00,132.0,2.71,488.0,0,54.6635,191.165,56.3781,0.0364
NVDA260618P00134000,2026-02-23 18:09:26+00:00,134.0,2.88,12.0,0,54.1447,191.125,55.5991,0.0364
NVDA260618P00135000,2026-02-23 20:58:06+00:00,135.0,3.05,37.0,0,53.9677,191.293,55.8013,0.0364
NVDA260618P00136000,2026-02-20 19:57:26+00:00,136.0,3.3,63.0,0,53.6992,189.245,54.491,0.0364
NVDA260618P00138000,2026-02-23 20:55:00+00:00,138.0,3.4,358.0,0,53.2475,191.035,54.9058,0.0364
NVDA260618P00140000,2026-02-23 20:59:19+00:00,140.0,3.7,1134.0,0,52.8569,191.61,54.9619,0.0364
NVDA260618P00142000,2026-02-23 20:56:54+00:00,142.0,4.0,1010.0,0,52.271,191.17,54.3721,0.0364
NVDA260618P00144000,2026-02-23 20:55:47+00:00,144.0,4.29,171.0,0,51.9475,190.915,53.7563,0.0364
NVDA260618P00145000,2026-02-23 20:32:33+00:00,145.0,4.4,377.0,0,51.7095,191.42,53.632,0.0364
NVDA260618P00146000,2026-02-23 20:25:05+00:00,146.0,4.6,122.0,0,51.5508,190.764,53.2093,0.0364
NVDA260618P00148000,2026-02-23 18:40:54+00:00,148.0,4.95,49.0,0,51.1785,191.565,53.3118,0.0364
NVDA260618P00150000,2026-02-23 20:57:42+00:00,150.0,5.35,1217.0,0,50.8245,191.293,52.9367,0.0364
NVDA260618P00152000,2026-02-23 19:35:43+00:00,152.0,5.65,68.0,0,50.3972,190.61,51.8059,0.0364
NVDA260618P00154000,2026-02-23 19:49:56+00:00,154.0,6.15,416.0,0,50.1653,190.545,51.7376,0.0364
NVDA260618P00155000,2026-02-23 20:42:25+00:00,155.0,6.5,541.0,0,49.9273,190.695,52.1422,0.0364
NVDA260618P00156000,2026-02-23 20:29:33+00:00,156.0,6.55,9.0,0,49.8479,191.165,51.6751,0.0364
NVDA260618P00158000,2026-02-23 20:29:33+00:00,158.0,7.0,24.0,0,49.4512,191.165,51.3129,0.0364
NVDA260618P00160000,2026-02-23 20:11:24+00:00,160.0,7.6,940.0,0,49.146,190.295,50.7656,0.0364
NVDA260618P00162000,2026-02-23 20:32:48+00:00,162.0,8.0,104.0,0,48.7615,191.42,50.8712,0.0364
NVDA260618P00164000,2026-02-23 19:56:26+00:00,164.0,8.6,68.0,0,48.4563,190.7189,50.2537,0.0364
NVDA260618P00165000,2026-02-23 20:44:50+00:00,165.0,8.82,202.0,0,48.3465,190.795,49.9824,0.0364
NVDA260618P00166000,2026-02-23 19:57:41+00:00,166.0,9.15,104.0,0,48.2183,190.3401,49.6192,0.0364
NVDA260618P00167000,2026-02-23 18:35:27+00:00,167.0,9.25,16.0,0,47.9314,191.41,49.683,0.0364
NVDA260618P00168000,2026-02-23 19:06:39+00:00,168.0,9.65,500.0,0,47.907,191.205,49.6866,0.0364
NVDA260618P00169000,2026-02-23 19:53:09+00:00,169.0,10.14,25.0,0,47.7178,190.535,49.5617,0.0364
NVDA260618P00170000,2026-02-23 20:58:58+00:00,170.0,10.43,5820.0,0,47.5164,191.61,50.1788,0.0364
NVDA260618P00171000,2026-02-23 20:25:01+00:00,171.0,10.8,501.0,0,47.4279,190.764,49.5103,0.0364
NVDA260618P00172000,2026-02-23 20:53:17+00:00,172.0,11.05,14.0,0,47.1868,191.15,49.4561,0.0364
NVDA260618P00173000,2026-02-23 20:39:44+00:00,173.0,11.5,74.0,0,47.0647,190.85,49.3832,0.0364
NVDA260618P00174000,2026-02-23 18:38:36+00:00,174.0,11.5,34.0,0,46.9183,191.5545,48.8685,0.0364
NVDA260618P00175000,2026-02-23 20:26:12+00:00,175.0,12.15,146.0,0,46.7535,190.785,48.9223,0.0364
NVDA260618P00176000,2026-02-23 18:33:32+00:00,176.0,12.25,87.0,0,46.7046,191.485,48.6669,0.0364
NVDA260618P00177000,2026-02-23 18:34:10+00:00,177.0,12.6,12.0,0,46.5032,191.485,48.4998,0.0364
NVDA260618P00178000,2026-02-23 17:57:08+00:00,178.0,13.2,8.0,0,46.2835,191.11,48.6375,0.0364
NVDA260618P00179000,2026-02-23 18:25:26+00:00,179.0,13.35,23.0,0,46.1736,191.5638,48.3075,0.0364
NVDA260618P00180000,2026-02-23 20:17:20+00:00,180.0,14.2,4062.0,0,46.0394,190.5455,48.4796,0.0364
NVDA260618P00181000,2026-02-23 20:38:23+00:00,181.0,14.5,168.0,0,45.8929,190.955,48.4647,0.0364
NVDA260618P00182000,2026-02-23 19:37:33+00:00,182.0,14.9,3.0,0,45.8471,190.5997,47.9914,0.0364
NVDA260618P00183000,2026-02-23 19:20:30+00:00,183.0,15.4,931.0,0,45.6609,190.9401,48.3844,0.0364
NVDA260618P00184000,2026-02-23 17:53:18+00:00,184.0,15.8,12.0,0,45.4534,190.746,48.0119,0.0364
NVDA260618P00185000,2026-02-23 20:59:09+00:00,185.0,16.06,245.0,0,45.3527,191.61,48.303,0.0364
NVDA260618P00186000,2026-02-23 20:14:29+00:00,186.0,16.81,35.0,0,45.2337,190.3135,47.7082,0.0364
NVDA260618P00187000,2026-02-23 19:42:05+00:00,187.0,17.2,40.0,0,45.0933,190.545,47.6633,0.0364
NVDA260618P00188000,2026-02-23 20:42:27+00:00,188.0,17.6,8.0,0,44.9316,190.695,47.5631,0.0364
NVDA260618P00189000,2026-02-23 20:56:19+00:00,189.0,18.05,203.0,0,44.7546,190.915,47.6341,0.0364
NVDA260618P00190000,2026-02-23 20:59:09+00:00,190.0,18.45,566.0,0,44.6783,191.61,48.0486,0.0364
NVDA260618P00191000,2026-02-23 20:39:37+00:00,191.0,19.0,60.0,0,44.5806,190.85,47.337,0.0364
NVDA260618P00192000,2026-02-23 20:00:19+00:00,192.0,19.55,86.0,1,44.4647,190.655,47.1646,0.0364
NVDA260618P00193000,2026-02-23 18:02:04+00:00,193.0,19.85,227.0,1,44.3304,191.13,47.0756,0.0364
NVDA260618P00194000,2026-02-23 15:58:16+00:00,194.0,20.89,59.0,1,44.1778,190.405,47.4434,0.0364
NVDA260618P00195000,2026-02-23 19:19:35+00:00,195.0,20.95,249.0,1,44.0069,190.98,46.916,0.0364
NVDA260618P00200000,2026-02-23 20:38:20+00:00,200.0,23.75,656.0,1,43.3355,190.955,46.6768,0.0364
NVDA260618P00205000,2026-02-23 19:46:03+00:00,205.0,26.97,57.0,1,42.6703,190.3401,46.222,0.0364
NVDA260618P00210000,2026-02-23 19:50:12+00:00,210.0,30.09,16.0,1,42.0172,190.545,46.1381,0.0364
NVDA260618P00212000,2026-02-23 15:11:09+00:00,212.0,30.65,1.0,1,41.8921,191.42,45.444,0.0364
NVDA260618P00213000,2026-02-20 19:32:44+00:00,213.0,32.65,15.0,1,41.7425,189.365,45.1746,0.0364
NVDA260618P00214000,2026-02-23 15:20:43+00:00,214.0,32.3,9.0,1,41.5716,191.56,46.3293,0.0364
NVDA260618P00215000,2026-02-20 15:33:49+00:00,215.0,35.2,10.0,1,41.5106,187.88,45.6572,0.0364
NVDA260618P00216000,2026-02-20 17:43:32+00:00,216.0,35.55,10.0,1,41.3031,188.18,45.2206,0.0364
NVDA260618P00217000,2026-02-19 14:36:40+00:00,217.0,37.85,4.0,1,41.1993,186.29,45.9085,0.0364
NVDA260618P00218000,2026-02-20 17:27:45+00:00,218.0,37.25,11.0,1,41.0834,187.78,45.1615,0.0364
NVDA260618P00219000,2026-02-20 18:24:07+00:00,219.0,37.65,11.0,1,40.943,188.705,45.8565,0.0364
NVDA260618P00220000,2026-02-23 19:43:00+00:00,220.0,37.0,24.0,1,40.7904,190.415,45.6584,0.0364
NVDA260618P00221000,2026-02-20 16:32:59+00:00,221.0,38.5,3.0,1,40.7477,189.37,45.3572,0.0364
NVDA260618P00222000,2026-02-20 18:51:51+00:00,222.0,37.0,2.0,1,40.5524,189.72,40.1055,0.0364
NVDA260618P00223000,2026-02-18 20:05:27+00:00,223.0,38.05,13.0,1,40.473,187.3035,35.6836,0.0364
NVDA260618P00224000,2026-02-20 14:43:05+00:00,224.0,37.7,2.0,1,40.3754,188.055,34.0612,0.0364
NVDA260618P00225000,2026-02-20 18:45:56+00:00,225.0,41.1,38.0,1,40.2655,189.71,44.8826,0.0364
NVDA260618P00226000,2026-02-23 15:10:44+00:00,226.0,40.35,5.0,1,40.1312,191.42,44.4218,0.0364
NVDA260618P00227000,2026-02-23 15:20:00+00:00,227.0,41.6,5.0,1,39.9786,191.5,45.8538,0.0364
NVDA260618P00228000,2026-02-20 19:45:00+00:00,228.0,44.0,11.0,1,39.8077,189.05,45.1974,0.0364
NVDA260618P00230000,2026-02-20 19:31:26+00:00,230.0,42.2,3.0,1,39.5514,189.415,36.0205,0.0364
NVDA260618P00235000,2026-02-23 18:10:13+00:00,235.0,48.1,2.0,1,38.9655,191.04,45.5745,0.0364
NVDA260618P00240000,2026-02-23 18:34:37+00:00,240.0,51.85,74.0,1,40.3204,191.41,45.4324,0.0364
NVDA260618P00245000,2026-02-23 18:34:32+00:00,245.0,56.67,38.0,1,40.0458,191.41,47.4756,0.0364
NVDA260618P00250000,2026-02-23 16:53:00+00:00,250.0,61.07,26.0,1,39.7589,191.1,47.2234,0.0364
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,39.5148,,45.7341,0.0364
NVDA260618P00260000,2026-02-23 18:24:42+00:00,260.0,69.48,10.0,1,39.3927,191.5638,47.5694,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,39.4781,,45.7042,0.0364
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,79.2,1.0,1,39.6002,,48.7955,0.0364
NVDA260618P00275000,2026-02-23 16:17:38+00:00,275.0,86.2,1.0,1,39.7955,189.98,55.4366,0.0364
NVDA260618P00280000,2026-02-17 15:01:58+00:00,280.0,100.1,4.0,1,40.1495,,86.5029,0.0364
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,1.0,1,41.6876,186.78,56.9513,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,50.1226,,89.9015,0.0364
NVDA260618P00310000,2026-02-23 15:04:12+00:00,310.0,117.22,3.0,1,60.3398,192.455,60.6414,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,49.2315,,46.6738,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,51.5386,,,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,68.3231,,80.4628,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,150.0,1,99.3347,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,102.0635,,,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0364
