contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00200000,2026-02-17 14:36:27+00:00,200.0,127.14,,1,81.9094,,,0.0364
AVGO260402C00240000,2026-02-20 19:00:43+00:00,240.0,96.75,2.0,1,72.0218,334.1,65.9753,0.0364
AVGO260402C00250000,2026-02-17 17:04:15+00:00,250.0,86.0,11.0,1,68.8113,,72.5457,0.0364
AVGO260402C00260000,2026-02-19 15:17:58+00:00,260.0,80.9,,1,68.2376,335.45,68.2243,0.0364
AVGO260402C00275000,2026-02-19 16:26:08+00:00,275.0,69.0,,1,66.2052,337.605,62.1154,0.0364
AVGO260402C00280000,2026-02-20 19:00:33+00:00,280.0,61.55,3.0,1,64.3558,334.1,61.2027,0.0364
AVGO260402C00285000,2026-02-23 18:53:08+00:00,285.0,54.4,10.0,1,64.0079,329.5825,64.9756,0.0364
AVGO260402C00290000,2026-02-18 19:57:46+00:00,290.0,52.1,,1,62.9764,331.52,60.0417,0.0364
AVGO260402C00295000,2026-02-20 17:12:40+00:00,295.0,50.7,1.0,1,63.7272,334.635,60.7157,0.0364
AVGO260402C00300000,2026-02-23 14:38:58+00:00,300.0,49.0,1.0,1,61.8778,338.135,60.5152,0.0364
AVGO260402C00310000,2026-02-17 17:04:41+00:00,310.0,39.45,22.0,1,61.002,,62.2255,0.0364
AVGO260402C00315000,2026-02-23 15:45:18+00:00,315.0,37.64,5.0,1,60.706,332.73,65.9529,0.0364
AVGO260402C00320000,2026-02-20 19:00:12+00:00,320.0,33.3,2.0,1,61.1881,333.89,57.9277,0.0364
AVGO260402C00325000,2026-02-23 20:13:25+00:00,325.0,26.65,5.0,1,60.3398,326.8901,60.6412,0.0364
AVGO260402C00330000,2026-02-23 20:55:34+00:00,330.0,25.5,19.0,1,59.6165,329.35,60.3139,0.0364
AVGO260402C00335000,2026-02-23 20:57:39+00:00,335.0,22.99,35.0,0,59.2472,329.89,59.0126,0.0364
AVGO260402C00340000,2026-02-23 20:47:55+00:00,340.0,20.87,30.0,0,58.289,329.1305,59.8404,0.0364
AVGO260402C00345000,2026-02-23 20:43:27+00:00,345.0,18.4,4.0,0,58.2646,329.02,58.6619,0.0364
AVGO260402C00350000,2026-02-23 20:47:55+00:00,350.0,16.82,11.0,0,57.4833,329.1305,59.041,0.0364
AVGO260402C00355000,2026-02-23 14:38:54+00:00,355.0,17.5,2.0,0,57.2453,338.135,55.5332,0.0364
AVGO260402C00360000,2026-02-23 19:45:06+00:00,360.0,12.26,3.0,0,56.6594,326.19,58.0298,0.0364
AVGO260402C00365000,2026-02-23 20:24:40+00:00,365.0,11.35,3.0,0,56.6777,327.8201,57.7119,0.0364
AVGO260402C00370000,2026-02-23 18:34:37+00:00,370.0,11.15,19.0,0,56.3054,331.01,57.7957,0.0364
AVGO260402C00375000,2026-02-23 20:26:50+00:00,375.0,8.9,9.0,0,56.0734,328.15,57.0877,0.0364
AVGO260402C00380000,2026-02-23 20:51:26+00:00,380.0,7.98,3.0,0,55.7988,329.72,56.1723,0.0364
AVGO260402C00385000,2026-02-23 20:51:26+00:00,385.0,6.98,4.0,0,55.4265,329.72,55.9192,0.0364
AVGO260402C00390000,2026-02-23 18:42:05+00:00,390.0,6.5,101.0,0,55.1884,330.56,56.4133,0.0364
AVGO260402C00395000,2026-02-23 18:33:08+00:00,395.0,5.95,12.0,0,54.7185,331.095,56.7915,0.0364
AVGO260402C00400000,2026-02-23 20:24:00+00:00,400.0,4.55,6.0,0,54.9138,327.78,56.3021,0.0364
AVGO260402C00405000,2026-02-20 20:57:01+00:00,405.0,4.6,13.0,0,54.7551,332.36,53.806,0.0364
AVGO260402C00410000,2026-02-20 15:17:20+00:00,410.0,4.1,4.0,0,54.2851,333.88,53.0276,0.0364
AVGO260402C00415000,2026-02-23 19:31:55+00:00,415.0,2.8,3.0,0,54.1386,326.085,55.9719,0.0364
AVGO260402C00420000,2026-02-20 19:28:54+00:00,420.0,3.0,5.0,0,54.7856,334.07,52.433,0.0364
AVGO260402C00425000,2026-02-17 15:55:48+00:00,425.0,2.83,,0,54.3889,,53.3986,0.0364
AVGO260402C00430000,2026-02-20 16:17:34+00:00,430.0,2.43,10.0,0,54.1997,335.7,52.4344,0.0364
AVGO260402C00435000,2026-02-19 18:42:32+00:00,435.0,2.33,1.0,0,54.3706,334.5158,53.6663,0.0364
AVGO260402C00440000,2026-02-23 15:14:23+00:00,440.0,1.82,1.0,0,54.1264,335.345,54.647,0.0364
AVGO260402C00450000,2026-02-23 15:21:21+00:00,450.0,1.45,1.0,0,54.1508,337.59,54.3112,0.0364
AVGO260402C00455000,2026-02-19 20:09:39+00:00,455.0,1.2,,0,53.9922,331.115,54.0895,0.0364
AVGO260402C00460000,2026-02-17 20:38:39+00:00,460.0,1.2,,0,54.5903,,54.5701,0.0364
AVGO260402C00465000,2026-02-18 17:09:05+00:00,465.0,0.93,,0,54.5415,336.1,51.6266,0.0364
AVGO260402C00470000,2026-02-17 20:33:17+00:00,470.0,0.93,,0,54.5171,,54.7857,0.0364
AVGO260402C00480000,2026-02-19 20:19:49+00:00,480.0,0.62,,0,54.5903,331.22,54.6653,0.0364
AVGO260402C00485000,2026-02-23 15:33:23+00:00,485.0,0.51,2.0,0,54.7124,335.5001,55.3068,0.0364
