contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,1.0,0,206.2505,,216.4064,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,181.2501,,168.016,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,50.0005,,151.3261,0.0364
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,20.0,0,153.1252,414.4433,162.7626,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,145.3128,,145.1161,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,159.9611,,119.9899,0.0364
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,150.3909,,115.9634,0.0364
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,146.1917,,114.594,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,145.3128,,114.7407,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,139.1605,,115.1285,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,133.5941,,99.4477,0.0364
TSLA260717P00060000,2026-02-12 19:30:08+00:00,60.0,0.12,1.0,0,124.5121,,110.0038,0.0364
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,110.352,,108.2974,0.0364
TSLA260717P00070000,2026-02-23 20:53:38+00:00,70.0,0.16,3.0,0,106.9341,397.0706,107.8112,0.0364
TSLA260717P00075000,2026-02-19 20:48:59+00:00,75.0,0.2,30.0,0,104.688,411.87,106.5827,0.0364
TSLA260717P00080000,2026-02-23 17:29:14+00:00,80.0,0.25,48.0,0,102.6372,397.42,104.8187,0.0364
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,1.0,0,100.6841,,101.468,0.0364
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,98.2422,,95.9098,0.0364
TSLA260717P00095000,2026-02-23 16:02:55+00:00,95.0,0.35,10.0,0,96.9727,400.9394,98.2546,0.0364
TSLA260717P00100000,2026-02-23 20:56:04+00:00,100.0,0.4,12.0,0,95.1661,398.285,96.2089,0.0364
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,12.0,0,93.3106,,94.0002,0.0364
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,91.6505,,92.5876,0.0364
