contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,60.0,0,250.0004,,256.0916,0.0364
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,281.6409,,191.0871,0.0364
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,238.2817,,147.3407,0.0364
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,181.2501,,146.9431,0.0364
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,187.5001,,148.3674,0.0364
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,199.2188,,128.9749,0.0364
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,161.7189,,124.7986,0.0364
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,158.594,,130.6999,0.0364
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,50.0005,,106.3582,0.0364
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,145.3128,,115.5584,0.0364
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,2.0,0,134.3753,,111.5729,0.0364
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,50.0005,,87.2725,0.0364
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,117.9692,,94.3309,0.0364
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,129.1019,,86.3912,0.0364
META260618P00100000,2026-02-18 18:26:51+00:00,100.0,0.01,9.0,0,90.6251,640.975,95.2221,0.0364
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,96.875,,78.7479,0.0364
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,94.9219,,77.4752,0.0364
META260618P00130000,2026-02-23 19:24:46+00:00,130.0,0.03,4.0,0,95.1172,639.385,90.6789,0.0364
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,89.4532,,83.5395,0.0364
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,87.5001,,82.547,0.0364
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,86.133,,79.0027,0.0364
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,84.7658,,77.0793,0.0364
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,83.008,,79.2186,0.0364
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,82.2267,,73.7528,0.0364
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,80.8596,,72.851,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,80.0783,,71.5503,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,79.1018,,72.7859,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,75.7815,,69.7889,0.0364
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,1.0,0,77.1487,656.38,71.6764,0.0364
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,1.0,0,76.1721,,70.2656,0.0364
META260618P00200000,2026-02-19 15:18:24+00:00,200.0,0.15,20.0,0,73.7307,642.625,76.1026,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,73.5354,,64.046,0.0364
META260618P00220000,2026-02-19 20:53:38+00:00,220.0,0.21,75.0,0,71.7776,644.31,72.9092,0.0364
META260618P00230000,2026-02-19 20:52:36+00:00,230.0,0.25,5.0,0,70.1663,643.895,71.366,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,68.555,,65.459,0.0364
META260618P00250000,2026-02-13 19:26:40+00:00,250.0,0.3,1.0,0,66.6507,,65.0894,0.0364
META260618P00260000,2026-02-20 15:25:44+00:00,260.0,0.32,3.0,0,65.5765,655.86,66.4907,0.0364
META260618P00270000,2026-02-20 16:04:12+00:00,270.0,0.39,1.0,0,64.1605,662.44,66.0907,0.0364
META260618P00280000,2026-02-18 14:47:43+00:00,280.0,0.47,50.0,0,62.7933,632.6226,61.7114,0.0364
