contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-23 20:16:13+00:00,175.0,1.8,4.0,0,39.2218,383.74,41.1359,0.0364
MSFT270617P00180000,2026-02-12 14:39:03+00:00,180.0,1.58,1.0,0,39.1547,,38.6066,0.0364
MSFT270617P00185000,2026-02-13 15:35:04+00:00,185.0,1.86,8.0,0,38.8434,,38.6151,0.0364
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,38.4833,,37.1339,0.0364
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,38.1232,,31.7034,0.0364
MSFT270617P00200000,2026-02-20 15:43:18+00:00,200.0,2.72,2.0,0,37.7997,397.535,39.5177,0.0364
MSFT270617P00210000,2026-02-11 20:02:31+00:00,210.0,3.0,1.0,0,37.1924,,36.3752,0.0364
MSFT270617P00220000,2026-02-13 15:04:43+00:00,220.0,4.01,4.0,0,36.4539,,36.567,0.0364
MSFT270617P00230000,2026-02-12 15:16:14+00:00,230.0,4.58,3.0,0,35.8588,,35.43,0.0364
MSFT270617P00240000,2026-02-23 15:02:38+00:00,240.0,6.5,1.0,0,35.2027,389.375,37.4366,0.0364
MSFT270617P00250000,2026-02-23 19:41:05+00:00,250.0,8.09,12.0,0,34.5588,385.215,36.9619,0.0364
MSFT270617P00260000,2026-02-23 20:31:03+00:00,260.0,9.82,35.0,0,33.9698,383.7475,36.663,0.0364
MSFT270617P00270000,2026-02-23 18:08:22+00:00,270.0,11.05,1.0,0,33.4083,386.896,36.1471,0.0364
MSFT270617P00280000,2026-02-23 19:43:40+00:00,280.0,13.05,9.0,0,32.8101,384.47,35.5897,0.0364
MSFT270617P00290000,2026-02-17 18:42:16+00:00,290.0,13.29,1.0,0,32.2639,,33.2634,0.0364
MSFT270617P00300000,2026-02-23 20:25:58+00:00,300.0,17.9,8.0,0,31.7481,383.418,35.124,0.0364
MSFT270617P00310000,2026-02-23 16:55:11+00:00,310.0,19.8,25.0,0,31.2125,386.145,34.6625,0.0364
MSFT270617P00320000,2026-02-20 15:16:10+00:00,320.0,21.95,2.0,0,30.7227,396.165,35.399,0.0364
MSFT270617P00330000,2026-02-23 20:28:01+00:00,330.0,26.52,13.0,0,30.2314,383.325,34.2578,0.0364
MSFT270617P00340000,2026-02-23 20:42:33+00:00,340.0,30.0,4.0,0,29.7996,383.21,34.0457,0.0364
MSFT270617P00350000,2026-02-23 19:01:28+00:00,350.0,32.63,62.0,0,29.3495,386.48,33.7421,0.0364
MSFT270617P00360000,2026-02-23 15:32:57+00:00,360.0,36.15,4.0,0,28.939,388.925,33.7834,0.0364
MSFT270617P00370000,2026-02-23 20:56:51+00:00,370.0,42.35,12.0,0,28.5347,383.71,33.8185,0.0364
MSFT270617P00380000,2026-02-23 20:56:51+00:00,380.0,47.01,8.0,0,28.1028,383.71,33.7285,0.0364
MSFT270617P00390000,2026-02-23 19:59:33+00:00,390.0,51.15,36.0,1,27.7275,384.005,33.2486,0.0364
MSFT270617P00400000,2026-02-23 20:09:35+00:00,400.0,57.0,18.0,1,27.3231,383.505,33.4509,0.0364
MSFT270617P00410000,2026-02-20 16:33:58+00:00,410.0,54.39,27.0,1,26.918,398.11,32.2697,0.0364
MSFT270617P00420000,2026-02-23 19:45:41+00:00,420.0,67.93,25.0,1,26.5114,384.39,33.4471,0.0364
MSFT270617P00430000,2026-02-23 19:59:33+00:00,430.0,74.27,14.0,1,26.0765,384.005,33.5353,0.0364
MSFT270617P00440000,2026-02-23 20:39:02+00:00,440.0,81.0,2.0,1,25.6431,383.465,33.6667,0.0364
MSFT270617P00450000,2026-02-23 17:38:50+00:00,450.0,86.4,1.0,1,25.1823,386.275,33.9287,0.0364
MSFT270617P00460000,2026-02-23 18:24:31+00:00,460.0,92.74,3.0,1,24.7276,386.77,33.9548,0.0364
MSFT270617P00470000,2026-02-23 20:11:30+00:00,470.0,101.45,2.0,1,25.4799,383.725,34.0779,0.0364
MSFT270617P00480000,2026-02-23 20:16:38+00:00,480.0,108.38,8.0,1,25.0847,383.75,34.0563,0.0364
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,24.6162,,27.4079,0.0364
MSFT270617P00500000,2026-02-23 17:43:11+00:00,500.0,123.36,12.0,1,24.5018,387.2001,35.6795,0.0364
MSFT270617P00505000,2026-02-18 15:41:23+00:00,505.0,115.84,3.0,1,24.25,400.86,34.0201,0.0364
MSFT270617P00510000,2026-02-23 19:07:38+00:00,510.0,130.73,6.0,1,23.777,386.535,35.4428,0.0364
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,23.5878,,20.5189,0.0364
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,23.1636,,21.5788,0.0364
MSFT270617P00525000,2026-02-23 19:12:41+00:00,525.0,143.12,3.0,1,23.1606,386.56,36.136,0.0364
MSFT270617P00530000,2026-02-23 19:08:38+00:00,530.0,147.39,3.0,1,22.8172,386.32,36.3193,0.0364
MSFT270617P00535000,2026-02-20 14:55:16+00:00,535.0,142.75,2.0,1,22.625,397.28,35.5648,0.0364
MSFT270617P00540000,2026-02-23 16:37:30+00:00,540.0,156.8,5.0,1,22.95,386.4799,37.4567,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,0.001,,,0.0364
MSFT270617P00550000,2026-02-19 19:51:05+00:00,550.0,155.8,1.0,1,22.6174,396.99,36.4035,0.0364
