contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00500000,2026-02-23 15:52:47+00:00,500.0,0.03,31.0,0,62.891,683.17,70.5797,0.0364,21.15
SPY260304P00505000,2026-02-23 20:45:03+00:00,505.0,0.04,12.0,0,61.3285,681.4,70.6549,0.0364,21.49
SPY260304P00510000,2026-02-23 18:09:32+00:00,510.0,0.04,250.0,0,59.3754,682.84,68.5129,0.0364,20.95
SPY260304P00515000,2026-02-23 18:21:08+00:00,515.0,0.04,209.0,0,59.3754,683.33,66.5924,0.0364,20.76
SPY260304P00520000,2026-02-23 15:22:49+00:00,520.0,0.05,52.0,0,57.4223,684.71,65.847,0.0364,20.69
SPY260304P00525000,2026-02-19 18:18:23+00:00,525.0,0.09,,0,55.4692,682.3731,55.4208,0.0364,20.81
SPY260304P00535000,2026-02-19 18:18:23+00:00,535.0,0.11,,0,53.1255,682.3731,52.9818,0.0364,20.81
SPY260304P00540000,2026-02-23 21:14:50+00:00,540.0,0.05,254.0,0,52.3442,682.41,57.6873,0.0364,21.01
SPY260304P00545000,2026-02-19 18:18:23+00:00,545.0,0.12,,0,50.3911,682.3731,49.8537,0.0364,20.81
SPY260304P00550000,2026-02-23 18:58:23+00:00,550.0,0.07,459.0,0,49.8052,681.96,55.0049,0.0364,21.19
SPY260304P00555000,2026-02-23 21:10:01+00:00,555.0,0.07,58.0,0,48.6333,682.41,53.3597,0.0364,21.03
SPY260304P00560000,2026-02-23 15:42:27+00:00,560.0,0.1,1.0,0,46.6802,683.84,53.106,0.0364,20.94
SPY260304P00565000,2026-02-20 20:59:25+00:00,565.0,0.13,20.0,0,45.4107,689.35,47.2611,0.0364,19.21
SPY260304P00570000,2026-02-20 16:08:44+00:00,570.0,0.12,35.0,0,44.0435,688.37,44.2804,0.0364,18.99
SPY260304P00575000,2026-02-20 16:08:44+00:00,575.0,0.13,57.0,0,42.0904,688.37,42.8715,0.0364,18.99
SPY260304P00580000,2026-02-19 18:18:23+00:00,580.0,0.23,,0,40.6256,682.3731,40.6893,0.0364,20.81
SPY260304P00585000,2026-02-23 15:34:14+00:00,585.0,0.16,5.0,0,39.1608,684.02,45.2546,0.0364,20.89
SPY260304P00590000,2026-02-23 20:14:34+00:00,590.0,0.16,19.0,0,37.9889,681.08,42.5104,0.0364,21.61
SPY260304P00595000,2026-02-23 18:28:37+00:00,595.0,0.15,1.0,0,36.3288,683.8099,40.8085,0.0364,20.61
SPY260304P00600000,2026-02-23 20:49:54+00:00,600.0,0.18,129.0,0,34.9616,681.58,39.0065,0.0364,21.45
SPY260304P00605000,2026-02-23 18:57:47+00:00,605.0,0.2,80.0,0,33.5456,681.96,37.3215,0.0364,21.19
SPY260304P00610000,2026-02-23 18:57:16+00:00,610.0,0.23,42.0,0,32.2028,682.09,35.8797,0.0364,21.13
SPY260304P00615000,2026-02-23 14:40:04+00:00,615.0,0.31,2.0,0,30.9577,688.38,37.387,0.0364,19.73
SPY260304P00620000,2026-02-23 20:26:17+00:00,620.0,0.36,107.0,0,29.7126,681.2,33.4654,0.0364,21.51
SPY260304P00625000,2026-02-23 21:08:47+00:00,625.0,0.38,55.0,0,28.4187,682.41,31.9498,0.0364,21.14
SPY260304P00630000,2026-02-23 19:53:34+00:00,630.0,0.52,466.0,0,27.3201,681.16,30.6225,0.0364,21.41
SPY260304P00635000,2026-02-23 20:45:03+00:00,635.0,0.65,66.0,0,26.2459,681.4,29.5733,0.0364,21.49
SPY260304P00640000,2026-02-23 20:46:24+00:00,640.0,0.8,410.0,0,25.2693,681.415,28.2138,0.0364,21.51
SPY260304P00645000,2026-02-23 20:46:51+00:00,645.0,1.14,380.0,0,24.3294,681.435,27.7989,0.0364,21.48
SPY260304P00650000,2026-02-23 20:38:22+00:00,650.0,1.47,239.0,0,23.4016,681.75,26.8639,0.0364,21.39
SPY260304P00651000,2026-02-23 19:06:19+00:00,651.0,1.53,62.0,0,23.2491,681.86,26.519,0.0364,21.15
SPY260304P00652000,2026-02-23 17:53:54+00:00,652.0,1.69,80.0,0,23.0232,681.955,26.6609,0.0364,21.33
SPY260304P00653000,2026-02-23 20:47:50+00:00,653.0,1.77,235.0,0,22.8767,681.84,26.5272,0.0364,21.39
SPY260304P00654000,2026-02-23 19:14:15+00:00,654.0,1.76,44.0,0,22.7059,681.86,25.7504,0.0364,21.12
SPY260304P00655000,2026-02-23 21:14:30+00:00,655.0,1.71,772.0,0,22.5105,682.41,25.3373,0.0364,21.01
SPY260304P00656000,2026-02-23 18:17:40+00:00,656.0,1.75,84.0,0,22.3274,683.16,25.1485,0.0364,20.78
SPY260304P00657000,2026-02-23 21:13:50+00:00,657.0,1.92,89.0,0,22.1687,682.41,24.973,0.0364,21.01
SPY260304P00658000,2026-02-23 19:09:43+00:00,658.0,2.25,210.0,0,21.9856,681.84,25.1754,0.0364,21.19
SPY260304P00659000,2026-02-23 21:12:39+00:00,659.0,2.16,42792.0,0,21.8086,682.41,24.6267,0.0364,21.04
SPY260304P00660000,2026-02-23 21:10:48+00:00,660.0,2.28,455.0,0,21.6133,682.41,24.4108,0.0364,21.07
SPY260304P00661000,2026-02-23 18:39:00+00:00,661.0,2.74,64.0,0,21.4241,683.385,25.9328,0.0364,20.7
SPY260304P00662000,2026-02-23 19:42:26+00:00,662.0,3.03,36.0,0,21.2471,680.9,24.5617,0.0364,21.43
SPY260304P00663000,2026-02-23 19:07:47+00:00,663.0,2.93,345.0,0,21.0701,681.85,24.1146,0.0364,21.13
SPY260304P00664000,2026-02-23 20:59:39+00:00,664.0,3.12,163.0,0,20.8687,682.41,24.5198,0.0364,21.31
SPY260304P00665000,2026-02-23 20:40:16+00:00,665.0,3.4,86.0,0,20.6734,681.505,23.98,0.0364,21.43
SPY260304P00666000,2026-02-23 21:10:05+00:00,666.0,3.2,92.0,0,20.4781,682.41,23.2588,0.0364,21.03
SPY260304P00667000,2026-02-23 20:56:22+00:00,667.0,3.86,75.0,0,20.2828,681.1,23.5033,0.0364,21.6
SPY260304P00668000,2026-02-23 16:35:41+00:00,668.0,3.98,48.0,0,20.0875,682.57,23.9472,0.0364,21.08
SPY260304P00669000,2026-02-23 20:54:00+00:00,669.0,4.36,160.0,0,19.8647,681.06,23.2504,0.0364,21.64
SPY260304P00670000,2026-02-23 21:04:04+00:00,670.0,4.14,457.0,0,19.6663,682.41,22.8788,0.0364,21.22
