contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,231.2504,,236.9285,0.0364
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,203.1255,,184.4142,0.0364
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,78.0,0,178.1251,414.2842,199.7941,0.0364
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,162.5002,,148.7873,0.0364
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,157.8127,,165.6377,0.0364
TSLA260618P00030000,2026-02-18 20:35:49+00:00,30.0,0.03,8.0,0,149.219,411.34,151.7781,0.0364
TSLA260618P00035000,2026-02-23 20:51:12+00:00,35.0,0.05,4.0,0,163.2814,396.9311,150.5923,0.0364
TSLA260618P00040000,2026-02-18 20:44:07+00:00,40.0,0.04,6.0,0,167.9689,411.44,138.0799,0.0364
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,165.1369,,111.7246,0.0364
TSLA260618P00050000,2026-02-23 20:45:02+00:00,50.0,0.08,14.0,0,139.2581,395.95,133.7952,0.0364
TSLA260618P00060000,2026-02-12 15:12:58+00:00,60.0,0.07,120.0,0,141.4065,,115.425,0.0364
TSLA260618P00070000,2026-02-23 16:24:40+00:00,70.0,0.13,6.0,0,116.016,397.14,117.7914,0.0364
TSLA260618P00075000,2026-02-23 16:59:03+00:00,75.0,0.1,6.0,0,113.2817,398.355,110.3168,0.0364
TSLA260618P00080000,2026-02-23 18:10:01+00:00,80.0,0.15,11.0,0,112.5004,396.2,110.437,0.0364
TSLA260618P00085000,2026-02-13 20:50:46+00:00,85.0,0.2,2.0,0,105.6645,,105.8867,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,103.1255,,101.5154,0.0364
TSLA260618P00095000,2026-02-23 14:55:03+00:00,95.0,0.21,5.0,0,101.563,402.7425,103.5203,0.0364
TSLA260618P00100000,2026-02-23 17:32:21+00:00,100.0,0.26,3.0,0,100.0982,396.8295,101.6592,0.0364
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,1.0,0,98.1445,413.5199,100.2577,0.0364
TSLA260618P00110000,2026-02-23 16:35:35+00:00,110.0,0.34,2.0,0,96.5821,398.325,98.2809,0.0364
TSLA260618P00115000,2026-02-18 14:33:20+00:00,115.0,0.38,1.0,0,95.0684,412.82,96.4951,0.0364
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.1641,,94.298,0.0364
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,91.7481,,91.6529,0.0364
TSLA260618P00130000,2026-02-18 16:13:52+00:00,130.0,0.53,18.0,0,89.8927,415.035,91.9844,0.0364
TSLA260618P00135000,2026-02-23 16:05:04+00:00,135.0,0.56,1.0,0,88.2814,400.13,89.4002,0.0364
TSLA260618P00140000,2026-02-23 19:58:25+00:00,140.0,0.64,2.0,0,86.5724,395.3638,87.5309,0.0364
TSLA260618P00145000,2026-02-23 16:18:19+00:00,145.0,0.7,1.0,0,84.9611,397.95,86.2748,0.0364
TSLA260618P00150000,2026-02-23 19:32:36+00:00,150.0,0.76,4.0,0,83.4963,394.4589,84.0787,0.0364
TSLA260618P00155000,2026-02-23 16:17:09+00:00,155.0,0.84,1.0,0,81.6896,397.42,83.1686,0.0364
TSLA260618P00160000,2026-02-23 18:46:58+00:00,160.0,0.9,11.0,0,80.2248,395.7,81.2056,0.0364
TSLA260618P00165000,2026-02-23 17:20:58+00:00,165.0,0.98,1.0,0,78.7356,398.637,80.2568,0.0364
TSLA260618P00170000,2026-02-23 16:51:17+00:00,170.0,1.04,1.0,0,77.344,398.67,78.5413,0.0364
TSLA260618P00175000,2026-02-17 20:08:40+00:00,175.0,1.2,1.0,0,75.9768,,76.2785,0.0364
TSLA260618P00180000,2026-02-23 20:11:19+00:00,180.0,1.27,11.0,0,74.5608,394.79,75.6273,0.0364
TSLA260618P00185000,2026-02-20 15:31:43+00:00,185.0,1.3,19.0,0,73.2791,409.28,75.1855,0.0364
TSLA260618P00190000,2026-02-23 18:51:03+00:00,190.0,1.44,1.0,0,71.9485,395.4,72.672,0.0364
TSLA260618P00195000,2026-02-23 16:25:31+00:00,195.0,1.58,4.0,0,70.679,397.02,71.871,0.0364
TSLA260618P00200000,2026-02-23 20:18:15+00:00,200.0,1.7,57.0,0,69.3973,395.3,70.2951,0.0364
TSLA260618P00210000,2026-02-23 16:55:39+00:00,210.0,1.92,3.0,0,66.9193,398.785,68.1193,0.0364
TSLA260618P00220000,2026-02-23 19:29:14+00:00,220.0,2.27,9.0,0,64.5878,394.395,65.1787,0.0364
TSLA260618P00230000,2026-02-23 20:13:50+00:00,230.0,2.71,10.0,0,62.4393,394.53,63.3631,0.0364
TSLA260618P00240000,2026-02-23 19:36:36+00:00,240.0,3.15,8.0,0,60.3275,394.45,61.2281,0.0364
TSLA260618P00250000,2026-02-23 20:17:00+00:00,250.0,3.75,49.0,0,58.5331,395.0293,59.6949,0.0364
TSLA260618P00260000,2026-02-23 20:36:14+00:00,260.0,4.35,51.0,0,56.8425,396.01,57.9782,0.0364
TSLA260618P00270000,2026-02-23 20:37:43+00:00,270.0,5.15,47.0,0,55.1884,395.94,56.419,0.0364
TSLA260618P00280000,2026-02-23 20:57:07+00:00,280.0,6.05,55.0,0,53.803,398.85,55.585,0.0364
TSLA260618P00290000,2026-02-23 20:57:48+00:00,290.0,7.11,107.0,0,52.4541,399.39,54.2881,0.0364
TSLA260618P00300000,2026-02-23 20:57:48+00:00,300.0,8.46,291.0,0,51.2059,399.39,53.1833,0.0364
TSLA260618P00310000,2026-02-23 20:57:38+00:00,310.0,10.1,60.0,0,50.1378,399.39,52.2798,0.0364
TSLA260618P00320000,2026-02-23 20:53:08+00:00,320.0,12.08,129.0,0,49.2101,396.91,50.8271,0.0364
TSLA260618P00330000,2026-02-23 20:29:00+00:00,330.0,14.65,227.0,0,48.319,395.5312,50.1559,0.0364
TSLA260618P00335000,2026-02-23 19:55:49+00:00,335.0,15.71,107.0,0,47.907,395.7999,49.5794,0.0364
TSLA260618P00340000,2026-02-23 20:58:03+00:00,340.0,16.5,83.0,0,47.4615,399.39,49.6551,0.0364
TSLA260618P00345000,2026-02-23 20:58:34+00:00,345.0,17.88,481.0,0,47.1227,399.85,49.4913,0.0364
TSLA260618P00350000,2026-02-23 20:54:24+00:00,350.0,19.9,336.0,0,46.7382,397.0706,48.9596,0.0364
TSLA260618P00355000,2026-02-23 20:33:59+00:00,355.0,21.6,58.0,0,46.3796,396.185,48.4714,0.0364
TSLA260618P00360000,2026-02-23 20:47:13+00:00,360.0,23.34,185.0,0,46.0394,396.17,48.2378,0.0364
TSLA260618P00365000,2026-02-23 20:48:11+00:00,365.0,25.18,200.0,0,45.7143,396.085,47.9886,0.0364
TSLA260618P00370000,2026-02-23 20:59:37+00:00,370.0,26.03,219.0,0,45.4626,399.85,47.9614,0.0364
TSLA260618P00375000,2026-02-23 20:26:18+00:00,375.0,29.51,109.0,0,45.1574,395.43,47.7331,0.0364
TSLA260618P00380000,2026-02-23 20:30:15+00:00,380.0,31.52,255.0,0,44.9194,395.955,47.6104,0.0364
TSLA260618P00385000,2026-02-23 18:49:30+00:00,385.0,33.45,56.0,0,44.8004,395.74,46.9527,0.0364
TSLA260618P00390000,2026-02-23 20:48:04+00:00,390.0,36.0,52.0,0,44.3945,396.085,47.2047,0.0364
TSLA260618P00395000,2026-02-23 20:53:12+00:00,395.0,37.9,64.0,0,44.2236,396.91,46.8275,0.0364
TSLA260618P00400000,2026-02-23 20:49:11+00:00,400.0,40.65,448.0,1,44.1107,396.458,46.7066,0.0364
TSLA260618P00405000,2026-02-23 20:59:04+00:00,405.0,42.2,79.0,1,43.9428,399.85,47.0949,0.0364
TSLA260618P00410000,2026-02-23 19:53:19+00:00,410.0,47.02,157.0,1,43.5583,394.975,46.7525,0.0364
TSLA260618P00415000,2026-02-23 19:27:19+00:00,415.0,47.61,79.0,1,43.5095,394.5591,43.8103,0.0364
TSLA260618P00420000,2026-02-23 20:47:23+00:00,420.0,52.3,309.0,1,43.3569,396.17,46.6285,0.0364
TSLA260618P00425000,2026-02-23 19:21:22+00:00,425.0,56.1,78.0,1,42.9876,394.77,46.5333,0.0364
TSLA260618P00430000,2026-02-23 20:00:43+00:00,430.0,57.45,36.0,1,42.7938,395.6562,44.9563,0.0364
TSLA260618P00435000,2026-02-23 18:05:14+00:00,435.0,61.7,12.0,1,42.6092,396.2801,46.4516,0.0364
TSLA260618P00440000,2026-02-23 20:19:19+00:00,440.0,65.9,35.0,1,42.4383,395.1,46.6314,0.0364
TSLA260618P00445000,2026-02-23 20:44:47+00:00,445.0,68.3,75.0,1,42.4017,395.95,46.0029,0.0364
TSLA260618P00450000,2026-02-23 16:59:20+00:00,450.0,70.53,3.0,1,43.2196,398.355,46.2202,0.0364
TSLA260618P00455000,2026-02-23 16:10:14+00:00,455.0,73.61,1.0,1,42.3986,398.98,46.1245,0.0364
TSLA260618P00460000,2026-02-23 17:02:03+00:00,460.0,77.3,4.0,1,41.947,398.37,45.7452,0.0364
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,42.0202,,25.9509,0.0364
TSLA260618P00470000,2026-02-23 20:22:47+00:00,470.0,87.96,7.0,1,41.8127,394.905,46.8214,0.0364
TSLA260618P00475000,2026-02-20 16:35:43+00:00,475.0,86.5,1.0,1,41.5747,410.02,51.9408,0.0364
TSLA260618P00480000,2026-02-23 15:18:01+00:00,480.0,88.8,2.0,1,40.9552,404.698,46.6912,0.0364
TSLA260618P00485000,2026-02-12 15:22:47+00:00,485.0,77.9,4.0,1,41.2878,,,0.0364
TSLA260618P00490000,2026-02-23 17:19:24+00:00,490.0,100.85,1.0,1,41.1139,398.53,46.5251,0.0364
TSLA260618P00495000,2026-02-23 16:04:43+00:00,495.0,104.0,1.0,1,40.9216,400.13,46.9363,0.0364
TSLA260618P00500000,2026-02-23 19:59:02+00:00,500.0,112.09,15.0,1,39.9847,395.3373,47.5548,0.0364
TSLA260618P00505000,2026-02-23 18:03:29+00:00,505.0,115.48,4.0,1,40.5768,396.3301,47.551,0.0364
TSLA260618P00510000,2026-02-19 15:28:34+00:00,510.0,110.65,3.0,1,40.5218,408.69,47.4877,0.0364
