contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-23 20:46:23+00:00,5.0,0.44,62.0,0,86.3283,36.415,90.7367,0.0364
IBIT280616P00010000,2026-02-23 21:14:13+00:00,10.0,1.15,329.0,0,73.1936,36.545,77.6336,0.0364
IBIT280616P00015000,2026-02-23 21:14:46+00:00,15.0,2.25,357.0,0,65.6498,36.545,71.4665,0.0364
IBIT280616P00020000,2026-02-23 20:09:54+00:00,20.0,3.66,6.0,0,60.9989,36.345,66.7489,0.0364
IBIT280616P00025000,2026-02-23 19:34:27+00:00,25.0,5.5,29.0,0,57.3491,36.465,64.2633,0.0364
IBIT280616P00030000,2026-02-23 20:58:28+00:00,30.0,7.69,366.0,0,54.0532,36.54,62.4594,0.0364
IBIT280616P00035000,2026-02-23 20:51:36+00:00,35.0,10.31,672.0,0,51.9292,36.5,61.5745,0.0364
IBIT280616P00040000,2026-02-23 19:38:48+00:00,40.0,13.4,43.0,1,51.6973,36.36,61.6842,0.0364
IBIT280616P00045000,2026-02-23 18:10:14+00:00,45.0,16.47,22.0,1,50.562,36.715,61.4497,0.0364
IBIT280616P00050000,2026-02-23 21:10:47+00:00,50.0,20.15,13.0,1,50.4399,36.545,62.3589,0.0364
IBIT280616P00055000,2026-02-23 20:58:25+00:00,55.0,23.75,8.0,1,49.4512,36.54,62.4488,0.0364
IBIT280616P00060000,2026-02-23 18:34:32+00:00,60.0,27.62,10.0,1,48.3831,36.8101,63.7735,0.0364
IBIT280616P00065000,2026-02-20 18:34:41+00:00,65.0,30.42,8.0,1,47.315,38.3499,62.7076,0.0364
IBIT280616P00070000,2026-02-19 19:48:32+00:00,70.0,34.95,37.0,1,46.0821,37.885,64.6089,0.0364
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,45.014,,66.0054,0.0364
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,8.0,1,44.2388,,63.9327,0.0364
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,42.8839,,68.2154,0.0364
IBIT280616P00090000,2026-02-23 20:11:05+00:00,90.0,54.0,2.0,1,51.9048,36.375,73.9335,0.0364
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,2.0,1,46.4239,38.4199,73.7464,0.0364
IBIT280616P00100000,2026-02-23 15:26:57+00:00,100.0,62.83,20.0,1,44.3731,37.285,78.4908,0.0364
